数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300865"", ""股票简称"": ""大宏立"", ""总股本"": 95680000.0, ""流通股"": 57482240.0, ""总市值"": 2967993600.0, ""流通市值"": 1783099084.8, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""209.72%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""4.04"", ""速动比率"": ""2.47"", ""资产负债率"": ""16.68%""}",2025-05-28,2025-06-01,22.42,23.12,0.031222123104371002,涨4
True,"{""股票代码"": ""300865"", ""股票简称"": ""大宏立"", ""总股本"": 95680000.0, ""流通股"": 57482240.0, ""总市值"": 2967993600.0, ""流通市值"": 1783099084.8, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""209.72%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""4.04"", ""速动比率"": ""2.47"", ""资产负债率"": ""16.68%""}",2025-06-04,2025-06-08,23.12,29.88,0.2923875432525951,涨5+
True,"{""股票代码"": ""300865"", ""股票简称"": ""大宏立"", ""总股本"": 95680000.0, ""流通股"": 57482240.0, ""总市值"": 2967993600.0, ""流通市值"": 1783099084.8, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""209.72%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""4.04"", ""速动比率"": ""2.47"", ""资产负债率"": ""16.68%""}",2025-06-11,2025-06-15,29.88,30.77,0.02978580990629176,涨3
True,"{""股票代码"": ""300865"", ""股票简称"": ""大宏立"", ""总股本"": 95680000.0, ""流通股"": 57482240.0, ""总市值"": 2967993600.0, ""流通市值"": 1783099084.8, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""209.72%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""4.04"", ""速动比率"": ""2.47"", ""资产负债率"": ""16.68%""}",2025-06-18,2025-06-22,30.77,28.54,-0.0724731881702958,跌5+
True,"{""股票代码"": ""300865"", ""股票简称"": ""大宏立"", ""总股本"": 95680000.0, ""流通股"": 57482240.0, ""总市值"": 2967993600.0, ""流通市值"": 1783099084.8, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""209.72%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""4.04"", ""速动比率"": ""2.47"", ""资产负债率"": ""16.68%""}",2025-06-25,2025-06-29,28.54,28.34,-0.00700770847932719,跌1
True,"{""股票代码"": ""300865"", ""股票简称"": ""大宏立"", ""总股本"": 95680000.0, ""流通股"": 57482240.0, ""总市值"": 2967993600.0, ""流通市值"": 1783099084.8, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.11%"", ""营业总收入同比增长率"": ""-16.55%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.31"", ""资产负债率"": ""18.22%""}",2025-07-02,2025-07-06,28.34,27.62,-0.025405786873676783,跌3
True,"{""股票代码"": ""300865"", ""股票简称"": ""大宏立"", ""总股本"": 95680000.0, ""流通股"": 57482240.0, ""总市值"": 2967993600.0, ""流通市值"": 1783099084.8, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.11%"", ""营业总收入同比增长率"": ""-16.55%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.31"", ""资产负债率"": ""18.22%""}",2025-07-09,2025-07-13,27.62,28.71,0.03946415640839973,涨4
True,"{""股票代码"": ""300865"", ""股票简称"": ""大宏立"", ""总股本"": 95680000.0, ""流通股"": 57482240.0, ""总市值"": 2967993600.0, ""流通市值"": 1783099084.8, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.11%"", ""营业总收入同比增长率"": ""-16.55%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.31"", ""资产负债率"": ""18.22%""}",2025-07-16,2025-07-20,28.71,30.45,0.06060606060606055,涨5+
True,"{""股票代码"": ""300865"", ""股票简称"": ""大宏立"", ""总股本"": 95680000.0, ""流通股"": 57482240.0, ""总市值"": 2967993600.0, ""流通市值"": 1783099084.8, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.11%"", ""营业总收入同比增长率"": ""-16.55%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.31"", ""资产负债率"": ""18.22%""}",2025-07-23,2025-07-27,30.45,36.95,0.2134646962233171,涨5+
True,"{""股票代码"": ""300865"", ""股票简称"": ""大宏立"", ""总股本"": 95680000.0, ""流通股"": 57482240.0, ""总市值"": 2967993600.0, ""流通市值"": 1783099084.8, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.11%"", ""营业总收入同比增长率"": ""-16.55%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.31"", ""资产负债率"": ""18.22%""}",2025-07-30,2025-08-03,36.95,34.43,-0.06820027063599465,跌5+
True,"{""股票代码"": ""300865"", ""股票简称"": ""大宏立"", ""总股本"": 95680000.0, ""流通股"": 57482240.0, ""总市值"": 2967993600.0, ""流通市值"": 1783099084.8, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.11%"", ""营业总收入同比增长率"": ""-16.55%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.31"", ""资产负债率"": ""18.22%""}",2025-08-06,2025-08-10,34.43,34.1,-0.009584664536741117,跌1
True,"{""股票代码"": ""300865"", ""股票简称"": ""大宏立"", ""总股本"": 95680000.0, ""流通股"": 57482240.0, ""总市值"": 2967993600.0, ""流通市值"": 1783099084.8, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.11%"", ""营业总收入同比增长率"": ""-16.55%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.31"", ""资产负债率"": ""18.22%""}",2025-08-13,2025-08-17,34.1,34.1,0.0,平
True,"{""股票代码"": ""300865"", ""股票简称"": ""大宏立"", ""总股本"": 95680000.0, ""流通股"": 57482240.0, ""总市值"": 2967993600.0, ""流通市值"": 1783099084.8, ""行业"": ""专用设备"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.11%"", ""营业总收入同比增长率"": ""-16.55%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.31"", ""资产负债率"": ""18.22%""}",2025-08-20,2025-08-24,34.1,35.5,0.04105571847507328,涨5
