数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688503"", ""股票简称"": ""聚和材料"", ""总股本"": 242033643.0, ""流通股"": 200919805.0, ""总市值"": 26974649512.350002, ""流通市值"": 22392512267.25, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.24%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.59"", ""资产负债率"": ""46.47%""}",2025-05-28,2025-06-01,31.82,30.69,-0.03551225644248901,跌4
True,"{""股票代码"": ""688503"", ""股票简称"": ""聚和材料"", ""总股本"": 242033643.0, ""流通股"": 200919805.0, ""总市值"": 26974649512.350002, ""流通市值"": 22392512267.25, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.24%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.59"", ""资产负债率"": ""46.47%""}",2025-06-04,2025-06-08,30.69,35.89,0.16943629846855646,涨5+
True,"{""股票代码"": ""688503"", ""股票简称"": ""聚和材料"", ""总股本"": 242033643.0, ""流通股"": 200919805.0, ""总市值"": 26974649512.350002, ""流通市值"": 22392512267.25, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.24%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.59"", ""资产负债率"": ""46.47%""}",2025-06-11,2025-06-15,35.89,35.32,-0.01588186124268598,跌2
True,"{""股票代码"": ""688503"", ""股票简称"": ""聚和材料"", ""总股本"": 242033643.0, ""流通股"": 200919805.0, ""总市值"": 26974649512.350002, ""流通市值"": 22392512267.25, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.24%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.59"", ""资产负债率"": ""46.47%""}",2025-06-18,2025-06-22,35.32,36.8,0.04190260475651186,涨5
True,"{""股票代码"": ""688503"", ""股票简称"": ""聚和材料"", ""总股本"": 242033643.0, ""流通股"": 200919805.0, ""总市值"": 26974649512.350002, ""流通市值"": 22392512267.25, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.24%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.59"", ""资产负债率"": ""46.47%""}",2025-06-25,2025-06-29,36.8,39.1,0.06250000000000022,涨5+
True,"{""股票代码"": ""688503"", ""股票简称"": ""聚和材料"", ""总股本"": 242033643.0, ""流通股"": 200919805.0, ""总市值"": 26974649512.350002, ""流通市值"": 22392512267.25, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.22%"", ""营业总收入同比增长率"": ""-9.72%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.45"", ""资产负债率"": ""49.82%""}",2025-07-02,2025-07-06,39.1,43.8,0.12020460358056262,涨5+
True,"{""股票代码"": ""688503"", ""股票简称"": ""聚和材料"", ""总股本"": 242033643.0, ""流通股"": 200919805.0, ""总市值"": 26974649512.350002, ""流通市值"": 22392512267.25, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.22%"", ""营业总收入同比增长率"": ""-9.72%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.45"", ""资产负债率"": ""49.82%""}",2025-07-09,2025-07-13,43.8,44.47,0.01529680365296815,涨2
True,"{""股票代码"": ""688503"", ""股票简称"": ""聚和材料"", ""总股本"": 242033643.0, ""流通股"": 200919805.0, ""总市值"": 26974649512.350002, ""流通市值"": 22392512267.25, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.22%"", ""营业总收入同比增长率"": ""-9.72%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.45"", ""资产负债率"": ""49.82%""}",2025-07-16,2025-07-20,44.47,47.27,0.06296379581740519,涨5+
True,"{""股票代码"": ""688503"", ""股票简称"": ""聚和材料"", ""总股本"": 242033643.0, ""流通股"": 200919805.0, ""总市值"": 26974649512.350002, ""流通市值"": 22392512267.25, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.22%"", ""营业总收入同比增长率"": ""-9.72%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.45"", ""资产负债率"": ""49.82%""}",2025-07-23,2025-07-27,47.27,49.6,0.04929130526761161,涨5
True,"{""股票代码"": ""688503"", ""股票简称"": ""聚和材料"", ""总股本"": 242033643.0, ""流通股"": 200919805.0, ""总市值"": 26974649512.350002, ""流通市值"": 22392512267.25, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.22%"", ""营业总收入同比增长率"": ""-9.72%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.45"", ""资产负债率"": ""49.82%""}",2025-07-30,2025-08-03,49.6,49.52,-0.001612903225806428,平
True,"{""股票代码"": ""688503"", ""股票简称"": ""聚和材料"", ""总股本"": 242033643.0, ""流通股"": 200919805.0, ""总市值"": 26974649512.350002, ""流通市值"": 22392512267.25, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.22%"", ""营业总收入同比增长率"": ""-9.72%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.45"", ""资产负债率"": ""49.82%""}",2025-08-06,2025-08-10,49.52,47.58,-0.03917609046849768,跌4
True,"{""股票代码"": ""688503"", ""股票简称"": ""聚和材料"", ""总股本"": 242033643.0, ""流通股"": 200919805.0, ""总市值"": 26974649512.350002, ""流通市值"": 22392512267.25, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.22%"", ""营业总收入同比增长率"": ""-9.72%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.45"", ""资产负债率"": ""49.82%""}",2025-08-13,2025-08-17,47.58,53.31,0.12042875157629274,涨5+
True,"{""股票代码"": ""688503"", ""股票简称"": ""聚和材料"", ""总股本"": 242033643.0, ""流通股"": 200919805.0, ""总市值"": 26974649512.350002, ""流通市值"": 22392512267.25, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.22%"", ""营业总收入同比增长率"": ""-9.72%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.45"", ""资产负债率"": ""49.82%""}",2025-08-20,2025-08-24,53.31,54.5,0.022322265991371104,涨3
True,"{""股票代码"": ""688503"", ""股票简称"": ""聚和材料"", ""总股本"": 242033643.0, ""流通股"": 200919805.0, ""总市值"": 26974649512.350002, ""流通市值"": 22392512267.25, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.22%"", ""营业总收入同比增长率"": ""-9.72%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.45"", ""资产负债率"": ""49.82%""}",2025-08-27,2025-08-31,54.5,51.01,-0.06403669724770644,跌5+
True,"{""股票代码"": ""688503"", ""股票简称"": ""聚和材料"", ""总股本"": 242033643.0, ""流通股"": 200919805.0, ""总市值"": 26974649512.350002, ""流通市值"": 22392512267.25, ""行业"": ""光伏设备"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.22%"", ""营业总收入同比增长率"": ""-9.72%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.45"", ""资产负债率"": ""49.82%""}",2025-09-03,2025-09-07,51.01,58.04,0.13781611448735553,涨5+
