数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603045"", ""股票简称"": ""福达合金"", ""总股本"": 135445155.0, ""流通股"": 135445155.0, ""总市值"": 9471679689.150002, ""流通市值"": 9471679689.150002, ""行业"": ""金属新材料"", ""上市时间"": ""2018-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-174.34%"", ""营业总收入同比增长率"": ""54.18%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.89"", ""资产负债率"": ""64.58%""}",2025-05-28,2025-06-01,15.96,15.54,-0.026315789473684292,跌3
True,"{""股票代码"": ""603045"", ""股票简称"": ""福达合金"", ""总股本"": 135445155.0, ""流通股"": 135445155.0, ""总市值"": 9471679689.150002, ""流通市值"": 9471679689.150002, ""行业"": ""金属新材料"", ""上市时间"": ""2018-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-174.34%"", ""营业总收入同比增长率"": ""54.18%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.89"", ""资产负债率"": ""64.58%""}",2025-06-04,2025-06-08,15.54,18.48,0.18918918918918926,涨5+
True,"{""股票代码"": ""603045"", ""股票简称"": ""福达合金"", ""总股本"": 135445155.0, ""流通股"": 135445155.0, ""总市值"": 9471679689.150002, ""流通市值"": 9471679689.150002, ""行业"": ""金属新材料"", ""上市时间"": ""2018-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-174.34%"", ""营业总收入同比增长率"": ""54.18%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.89"", ""资产负债率"": ""64.58%""}",2025-06-11,2025-06-15,18.48,16.85,-0.08820346320346317,跌5+
True,"{""股票代码"": ""603045"", ""股票简称"": ""福达合金"", ""总股本"": 135445155.0, ""流通股"": 135445155.0, ""总市值"": 9471679689.150002, ""流通市值"": 9471679689.150002, ""行业"": ""金属新材料"", ""上市时间"": ""2018-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-174.34%"", ""营业总收入同比增长率"": ""54.18%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.89"", ""资产负债率"": ""64.58%""}",2025-06-18,2025-06-22,16.85,15.62,-0.0729970326409497,跌5+
True,"{""股票代码"": ""603045"", ""股票简称"": ""福达合金"", ""总股本"": 135445155.0, ""流通股"": 135445155.0, ""总市值"": 9471679689.150002, ""流通市值"": 9471679689.150002, ""行业"": ""金属新材料"", ""上市时间"": ""2018-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-174.34%"", ""营业总收入同比增长率"": ""54.18%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.89"", ""资产负债率"": ""64.58%""}",2025-06-25,2025-06-29,15.62,16.41,0.050576184379001354,涨5+
True,"{""股票代码"": ""603045"", ""股票简称"": ""福达合金"", ""总股本"": 135445155.0, ""流通股"": 135445155.0, ""总市值"": 9471679689.150002, ""流通市值"": 9471679689.150002, ""行业"": ""金属新材料"", ""上市时间"": ""2018-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.16%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.95"", ""资产负债率"": ""65.93%""}",2025-07-02,2025-07-06,16.41,18.55,0.1304082876294943,涨5+
True,"{""股票代码"": ""603045"", ""股票简称"": ""福达合金"", ""总股本"": 135445155.0, ""流通股"": 135445155.0, ""总市值"": 9471679689.150002, ""流通市值"": 9471679689.150002, ""行业"": ""金属新材料"", ""上市时间"": ""2018-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.16%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.95"", ""资产负债率"": ""65.93%""}",2025-07-09,2025-07-13,18.55,19.1,0.029649595687331498,涨3
True,"{""股票代码"": ""603045"", ""股票简称"": ""福达合金"", ""总股本"": 135445155.0, ""流通股"": 135445155.0, ""总市值"": 9471679689.150002, ""流通市值"": 9471679689.150002, ""行业"": ""金属新材料"", ""上市时间"": ""2018-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.16%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.95"", ""资产负债率"": ""65.93%""}",2025-07-16,2025-07-20,19.1,18.0,-0.05759162303664933,跌5+
True,"{""股票代码"": ""603045"", ""股票简称"": ""福达合金"", ""总股本"": 135445155.0, ""流通股"": 135445155.0, ""总市值"": 9471679689.150002, ""流通市值"": 9471679689.150002, ""行业"": ""金属新材料"", ""上市时间"": ""2018-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.16%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.95"", ""资产负债率"": ""65.93%""}",2025-07-23,2025-07-27,18.0,17.9,-0.005555555555555647,跌1
True,"{""股票代码"": ""603045"", ""股票简称"": ""福达合金"", ""总股本"": 135445155.0, ""流通股"": 135445155.0, ""总市值"": 9471679689.150002, ""流通市值"": 9471679689.150002, ""行业"": ""金属新材料"", ""上市时间"": ""2018-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.16%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.95"", ""资产负债率"": ""65.93%""}",2025-07-30,2025-08-03,17.9,17.55,-0.019553072625698165,跌2
