数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688136"", ""股票简称"": ""科兴制药"", ""总股本"": 201257250.0, ""流通股"": 201257250.0, ""总市值"": 4975079220.0, ""流通市值"": 4975079220.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.21%"", ""营业总收入同比增长率"": ""-1.97%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.78%""}",2025-05-28,2025-06-01,41.53,53.61,0.29087406693956175,涨5+
True,"{""股票代码"": ""688136"", ""股票简称"": ""科兴制药"", ""总股本"": 201257250.0, ""流通股"": 201257250.0, ""总市值"": 4975079220.0, ""流通市值"": 4975079220.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.21%"", ""营业总收入同比增长率"": ""-1.97%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.78%""}",2025-06-04,2025-06-08,53.61,51.66,-0.03637381085618363,跌4
True,"{""股票代码"": ""688136"", ""股票简称"": ""科兴制药"", ""总股本"": 201257250.0, ""流通股"": 201257250.0, ""总市值"": 4975079220.0, ""流通市值"": 4975079220.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.21%"", ""营业总收入同比增长率"": ""-1.97%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.78%""}",2025-06-11,2025-06-15,51.66,49.01,-0.051296941540843966,跌5+
True,"{""股票代码"": ""688136"", ""股票简称"": ""科兴制药"", ""总股本"": 201257250.0, ""流通股"": 201257250.0, ""总市值"": 4975079220.0, ""流通市值"": 4975079220.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.21%"", ""营业总收入同比增长率"": ""-1.97%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.78%""}",2025-06-18,2025-06-22,49.01,40.75,-0.16853703325851865,跌5+
True,"{""股票代码"": ""688136"", ""股票简称"": ""科兴制药"", ""总股本"": 201257250.0, ""流通股"": 201257250.0, ""总市值"": 4975079220.0, ""流通市值"": 4975079220.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.21%"", ""营业总收入同比增长率"": ""-1.97%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.78%""}",2025-06-25,2025-06-29,40.75,38.4,-0.05766871165644172,跌5+
True,"{""股票代码"": ""688136"", ""股票简称"": ""科兴制药"", ""总股本"": 201257250.0, ""流通股"": 201257250.0, ""总市值"": 4975079220.0, ""流通市值"": 4975079220.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10509.75%"", ""营业总收入同比增长率"": ""-13.11%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.40"", ""资产负债率"": ""49.22%""}",2025-07-02,2025-07-06,38.4,49.95,0.3007812500000002,涨5+
True,"{""股票代码"": ""688136"", ""股票简称"": ""科兴制药"", ""总股本"": 201257250.0, ""流通股"": 201257250.0, ""总市值"": 4975079220.0, ""流通市值"": 4975079220.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10509.75%"", ""营业总收入同比增长率"": ""-13.11%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.40"", ""资产负债率"": ""49.22%""}",2025-07-09,2025-07-13,49.95,45.99,-0.07927927927927925,跌5+
True,"{""股票代码"": ""688136"", ""股票简称"": ""科兴制药"", ""总股本"": 201257250.0, ""流通股"": 201257250.0, ""总市值"": 4975079220.0, ""流通市值"": 4975079220.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10509.75%"", ""营业总收入同比增长率"": ""-13.11%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.40"", ""资产负债率"": ""49.22%""}",2025-07-16,2025-07-20,45.99,54.18,0.17808219178082196,涨5+
True,"{""股票代码"": ""688136"", ""股票简称"": ""科兴制药"", ""总股本"": 201257250.0, ""流通股"": 201257250.0, ""总市值"": 4975079220.0, ""流通市值"": 4975079220.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10509.75%"", ""营业总收入同比增长率"": ""-13.11%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.40"", ""资产负债率"": ""49.22%""}",2025-07-23,2025-07-27,54.18,48.27,-0.10908084163898113,跌5+
True,"{""股票代码"": ""688136"", ""股票简称"": ""科兴制药"", ""总股本"": 201257250.0, ""流通股"": 201257250.0, ""总市值"": 4975079220.0, ""流通市值"": 4975079220.0, ""行业"": ""生物制品"", ""上市时间"": ""2020-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10509.75%"", ""营业总收入同比增长率"": ""-13.11%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.40"", ""资产负债率"": ""49.22%""}",2025-07-30,2025-08-03,48.27,55.42,0.14812512948000833,涨5+
