数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600105"", ""股票简称"": ""永鼎股份"", ""总股本"": 1461994802.0, ""流通股"": 1461994802.0, ""总市值"": 75292732303.0, ""流通市值"": 75292732303.0, ""行业"": ""通信设备"", ""上市时间"": ""1997-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""960.55%"", ""营业总收入同比增长率"": ""7.54%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.38%""}",2025-05-28,2025-06-01,7.52,8.18,0.0877659574468086,涨5+
True,"{""股票代码"": ""600105"", ""股票简称"": ""永鼎股份"", ""总股本"": 1461994802.0, ""流通股"": 1461994802.0, ""总市值"": 75292732303.0, ""流通市值"": 75292732303.0, ""行业"": ""通信设备"", ""上市时间"": ""1997-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""960.55%"", ""营业总收入同比增长率"": ""7.54%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.38%""}",2025-06-04,2025-06-08,8.18,8.06,-0.014669926650366705,跌2
True,"{""股票代码"": ""600105"", ""股票简称"": ""永鼎股份"", ""总股本"": 1461994802.0, ""流通股"": 1461994802.0, ""总市值"": 75292732303.0, ""流通市值"": 75292732303.0, ""行业"": ""通信设备"", ""上市时间"": ""1997-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""960.55%"", ""营业总收入同比增长率"": ""7.54%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.38%""}",2025-06-11,2025-06-15,8.06,8.31,0.03101736972704705,涨4
True,"{""股票代码"": ""600105"", ""股票简称"": ""永鼎股份"", ""总股本"": 1461994802.0, ""流通股"": 1461994802.0, ""总市值"": 75292732303.0, ""流通市值"": 75292732303.0, ""行业"": ""通信设备"", ""上市时间"": ""1997-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""960.55%"", ""营业总收入同比增长率"": ""7.54%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.38%""}",2025-06-18,2025-06-22,8.31,7.53,-0.09386281588447654,跌5+
True,"{""股票代码"": ""600105"", ""股票简称"": ""永鼎股份"", ""总股本"": 1461994802.0, ""流通股"": 1461994802.0, ""总市值"": 75292732303.0, ""流通市值"": 75292732303.0, ""行业"": ""通信设备"", ""上市时间"": ""1997-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""960.55%"", ""营业总收入同比增长率"": ""7.54%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.38%""}",2025-06-25,2025-06-29,7.53,7.86,0.043824701195219085,涨5
True,"{""股票代码"": ""600105"", ""股票简称"": ""永鼎股份"", ""总股本"": 1461994802.0, ""流通股"": 1461994802.0, ""总市值"": 75292732303.0, ""流通市值"": 75292732303.0, ""行业"": ""通信设备"", ""上市时间"": ""1997-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""622.99%"", ""营业总收入同比增长率"": ""37.49%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.77%""}",2025-07-02,2025-07-06,7.86,8.7,0.10687022900763354,涨5+
True,"{""股票代码"": ""600105"", ""股票简称"": ""永鼎股份"", ""总股本"": 1461994802.0, ""流通股"": 1461994802.0, ""总市值"": 75292732303.0, ""流通市值"": 75292732303.0, ""行业"": ""通信设备"", ""上市时间"": ""1997-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""622.99%"", ""营业总收入同比增长率"": ""37.49%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.77%""}",2025-07-09,2025-07-13,8.7,8.87,0.019540229885057547,涨2
True,"{""股票代码"": ""600105"", ""股票简称"": ""永鼎股份"", ""总股本"": 1461994802.0, ""流通股"": 1461994802.0, ""总市值"": 75292732303.0, ""流通市值"": 75292732303.0, ""行业"": ""通信设备"", ""上市时间"": ""1997-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""622.99%"", ""营业总收入同比增长率"": ""37.49%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.77%""}",2025-07-16,2025-07-20,8.87,8.92,0.005636978579481422,涨1
True,"{""股票代码"": ""600105"", ""股票简称"": ""永鼎股份"", ""总股本"": 1461994802.0, ""流通股"": 1461994802.0, ""总市值"": 75292732303.0, ""流通市值"": 75292732303.0, ""行业"": ""通信设备"", ""上市时间"": ""1997-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""622.99%"", ""营业总收入同比增长率"": ""37.49%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.77%""}",2025-07-23,2025-07-27,8.92,9.55,0.07062780269058311,涨5+
True,"{""股票代码"": ""600105"", ""股票简称"": ""永鼎股份"", ""总股本"": 1461994802.0, ""流通股"": 1461994802.0, ""总市值"": 75292732303.0, ""流通市值"": 75292732303.0, ""行业"": ""通信设备"", ""上市时间"": ""1997-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""622.99%"", ""营业总收入同比增长率"": ""37.49%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.77%""}",2025-07-30,2025-08-03,9.55,9.09,-0.04816753926701578,跌5
True,"{""股票代码"": ""600105"", ""股票简称"": ""永鼎股份"", ""总股本"": 1461994802.0, ""流通股"": 1461994802.0, ""总市值"": 75292732303.0, ""流通市值"": 75292732303.0, ""行业"": ""通信设备"", ""上市时间"": ""1997-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""622.99%"", ""营业总收入同比增长率"": ""37.49%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.77%""}",2025-08-06,2025-08-10,9.09,8.85,-0.02640264026402639,跌3
True,"{""股票代码"": ""600105"", ""股票简称"": ""永鼎股份"", ""总股本"": 1461994802.0, ""流通股"": 1461994802.0, ""总市值"": 75292732303.0, ""流通市值"": 75292732303.0, ""行业"": ""通信设备"", ""上市时间"": ""1997-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""622.99%"", ""营业总收入同比增长率"": ""37.49%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.77%""}",2025-08-13,2025-08-17,8.85,9.28,0.0485875706214689,涨5
True,"{""股票代码"": ""600105"", ""股票简称"": ""永鼎股份"", ""总股本"": 1461994802.0, ""流通股"": 1461994802.0, ""总市值"": 75292732303.0, ""流通市值"": 75292732303.0, ""行业"": ""通信设备"", ""上市时间"": ""1997-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""622.99%"", ""营业总收入同比增长率"": ""37.49%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.77%""}",2025-08-20,2025-08-24,9.28,9.37,0.00969827586206895,涨1
True,"{""股票代码"": ""600105"", ""股票简称"": ""永鼎股份"", ""总股本"": 1461994802.0, ""流通股"": 1461994802.0, ""总市值"": 75292732303.0, ""流通市值"": 75292732303.0, ""行业"": ""通信设备"", ""上市时间"": ""1997-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""622.99%"", ""营业总收入同比增长率"": ""37.49%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.77%""}",2025-08-27,2025-08-31,9.37,11.1,0.18463180362860188,涨5+
True,"{""股票代码"": ""600105"", ""股票简称"": ""永鼎股份"", ""总股本"": 1461994802.0, ""流通股"": 1461994802.0, ""总市值"": 75292732303.0, ""流通市值"": 75292732303.0, ""行业"": ""通信设备"", ""上市时间"": ""1997-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""622.99%"", ""营业总收入同比增长率"": ""37.49%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.77%""}",2025-09-03,2025-09-07,11.1,10.16,-0.0846846846846846,跌5+
True,"{""股票代码"": ""600105"", ""股票简称"": ""永鼎股份"", ""总股本"": 1461994802.0, ""流通股"": 1461994802.0, ""总市值"": 75292732303.0, ""流通市值"": 75292732303.0, ""行业"": ""通信设备"", ""上市时间"": ""1997-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""622.99%"", ""营业总收入同比增长率"": ""37.49%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.77%""}",2025-09-10,2025-09-14,10.16,11.18,0.10039370078740162,涨5+
True,"{""股票代码"": ""600105"", ""股票简称"": ""永鼎股份"", ""总股本"": 1461994802.0, ""流通股"": 1461994802.0, ""总市值"": 75292732303.0, ""流通市值"": 75292732303.0, ""行业"": ""通信设备"", ""上市时间"": ""1997-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""622.99%"", ""营业总收入同比增长率"": ""37.49%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.77%""}",2025-09-17,2025-09-21,11.18,9.97,-0.10822898032200345,跌5+
True,"{""股票代码"": ""600105"", ""股票简称"": ""永鼎股份"", ""总股本"": 1461994802.0, ""流通股"": 1461994802.0, ""总市值"": 75292732303.0, ""流通市值"": 75292732303.0, ""行业"": ""通信设备"", ""上市时间"": ""1997-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""622.99%"", ""营业总收入同比增长率"": ""37.49%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.77%""}",2025-09-24,2025-09-28,9.97,12.36,0.23971915747241712,涨5+
True,"{""股票代码"": ""600105"", ""股票简称"": ""永鼎股份"", ""总股本"": 1461994802.0, ""流通股"": 1461994802.0, ""总市值"": 75292732303.0, ""流通市值"": 75292732303.0, ""行业"": ""通信设备"", ""上市时间"": ""1997-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-59.35%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.66%""}",2025-10-01,2025-10-05,12.36,12.68,0.025889967637540368,涨3
