数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.36%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.64"", ""资产负债率"": ""37.02%""}",2025-05-28,2025-06-01,19.79,19.69,-0.005053057099545066,跌1
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.36%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.64"", ""资产负债率"": ""37.02%""}",2025-06-04,2025-06-08,19.69,20.88,0.06043676993397651,涨5+
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.36%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.64"", ""资产负债率"": ""37.02%""}",2025-06-11,2025-06-15,20.88,20.93,0.002394636015325746,平
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.36%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.64"", ""资产负债率"": ""37.02%""}",2025-06-18,2025-06-22,20.93,20.4,-0.02532250358337318,跌3
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.36%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.64"", ""资产负债率"": ""37.02%""}",2025-06-25,2025-06-29,20.4,22.51,0.10343137254901968,涨5+
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.79%"", ""营业总收入同比增长率"": ""20.73%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.19%""}",2025-07-02,2025-07-06,22.51,23.13,0.027543314082629777,涨3
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.79%"", ""营业总收入同比增长率"": ""20.73%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.19%""}",2025-07-09,2025-07-13,23.13,23.65,0.02248162559446598,涨3
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.79%"", ""营业总收入同比增长率"": ""20.73%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.19%""}",2025-07-16,2025-07-20,23.65,24.12,0.019873150105708337,涨2
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.79%"", ""营业总收入同比增长率"": ""20.73%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.19%""}",2025-07-23,2025-07-27,24.12,26.33,0.09162520729684887,涨5+
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.79%"", ""营业总收入同比增长率"": ""20.73%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.19%""}",2025-07-30,2025-08-03,26.33,29.7,0.12799088492214206,涨5+
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.79%"", ""营业总收入同比增长率"": ""20.73%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.19%""}",2025-08-06,2025-08-10,29.7,29.87,0.005723905723905798,涨1
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.79%"", ""营业总收入同比增长率"": ""20.73%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.19%""}",2025-08-13,2025-08-17,29.87,28.51,-0.045530632741881516,跌5
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.79%"", ""营业总收入同比增长率"": ""20.73%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.19%""}",2025-08-20,2025-08-24,28.51,29.05,0.018940722553489886,涨2
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.79%"", ""营业总收入同比增长率"": ""20.73%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.19%""}",2025-08-27,2025-08-31,29.05,32.47,0.11772805507745265,涨5+
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.79%"", ""营业总收入同比增长率"": ""20.73%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.19%""}",2025-09-03,2025-09-07,32.47,27.72,-0.1462888820449646,跌5+
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.79%"", ""营业总收入同比增长率"": ""20.73%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.19%""}",2025-09-10,2025-09-14,27.72,27.46,-0.009379509379509265,跌1
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.79%"", ""营业总收入同比增长率"": ""20.73%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.19%""}",2025-09-17,2025-09-21,27.46,27.27,-0.006919155134741506,跌1
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.79%"", ""营业总收入同比增长率"": ""20.73%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.19%""}",2025-09-24,2025-09-28,27.27,25.91,-0.049871653832049834,跌5
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.95%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.65%""}",2025-10-01,2025-10-05,25.91,26.67,0.029332304129679798,涨3
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.95%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.65%""}",2025-10-08,2025-10-12,26.67,26.58,-0.003374578177727905,平
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.95%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.65%""}",2025-10-15,2025-10-19,26.58,25.01,-0.05906696764484565,跌5+
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.95%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.65%""}",2025-10-22,2025-10-26,25.01,25.83,0.032786885245901454,涨4
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.95%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.65%""}",2025-10-29,2025-11-02,25.83,25.69,-0.005420054200541924,跌1
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.95%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.65%""}",2025-11-05,2025-11-09,25.69,25.13,-0.021798365122615904,跌3
