数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603332"", ""股票简称"": ""苏州龙杰"", ""总股本"": 216347184.0, ""流通股"": 216347184.0, ""总市值"": 3141361111.68, ""流通市值"": 3141361111.68, ""行业"": ""化学纤维"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.21%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""5.48"", ""速动比率"": ""3.58"", ""资产负债率"": ""15.95%""}",2025-05-28,2025-06-01,16.12,16.79,0.041563275434242986,涨5
True,"{""股票代码"": ""603332"", ""股票简称"": ""苏州龙杰"", ""总股本"": 216347184.0, ""流通股"": 216347184.0, ""总市值"": 3141361111.68, ""流通市值"": 3141361111.68, ""行业"": ""化学纤维"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.21%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""5.48"", ""速动比率"": ""3.58"", ""资产负债率"": ""15.95%""}",2025-06-04,2025-06-08,16.79,14.65,-0.12745681953543775,跌5+
True,"{""股票代码"": ""603332"", ""股票简称"": ""苏州龙杰"", ""总股本"": 216347184.0, ""流通股"": 216347184.0, ""总市值"": 3141361111.68, ""流通市值"": 3141361111.68, ""行业"": ""化学纤维"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.21%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""5.48"", ""速动比率"": ""3.58"", ""资产负债率"": ""15.95%""}",2025-06-11,2025-06-15,14.65,17.42,0.18907849829351542,涨5+
True,"{""股票代码"": ""603332"", ""股票简称"": ""苏州龙杰"", ""总股本"": 216347184.0, ""流通股"": 216347184.0, ""总市值"": 3141361111.68, ""流通市值"": 3141361111.68, ""行业"": ""化学纤维"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.21%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""5.48"", ""速动比率"": ""3.58"", ""资产负债率"": ""15.95%""}",2025-06-18,2025-06-22,17.42,16.79,-0.03616532721010346,跌4
True,"{""股票代码"": ""603332"", ""股票简称"": ""苏州龙杰"", ""总股本"": 216347184.0, ""流通股"": 216347184.0, ""总市值"": 3141361111.68, ""流通市值"": 3141361111.68, ""行业"": ""化学纤维"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.21%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""5.48"", ""速动比率"": ""3.58"", ""资产负债率"": ""15.95%""}",2025-06-25,2025-06-29,16.79,15.7,-0.06491959499702205,跌5+
True,"{""股票代码"": ""603332"", ""股票简称"": ""苏州龙杰"", ""总股本"": 216347184.0, ""流通股"": 216347184.0, ""总市值"": 3141361111.68, ""流通市值"": 3141361111.68, ""行业"": ""化学纤维"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.58%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""6.86"", ""速动比率"": ""3.99"", ""资产负债率"": ""13.57%""}",2025-07-02,2025-07-06,15.7,15.24,-0.029299363057324834,跌3
True,"{""股票代码"": ""603332"", ""股票简称"": ""苏州龙杰"", ""总股本"": 216347184.0, ""流通股"": 216347184.0, ""总市值"": 3141361111.68, ""流通市值"": 3141361111.68, ""行业"": ""化学纤维"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.58%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""6.86"", ""速动比率"": ""3.99"", ""资产负债率"": ""13.57%""}",2025-07-09,2025-07-13,15.24,15.12,-0.007874015748031593,跌1
True,"{""股票代码"": ""603332"", ""股票简称"": ""苏州龙杰"", ""总股本"": 216347184.0, ""流通股"": 216347184.0, ""总市值"": 3141361111.68, ""流通市值"": 3141361111.68, ""行业"": ""化学纤维"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.58%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""6.86"", ""速动比率"": ""3.99"", ""资产负债率"": ""13.57%""}",2025-07-16,2025-07-20,15.12,14.95,-0.011243386243386277,跌2
True,"{""股票代码"": ""603332"", ""股票简称"": ""苏州龙杰"", ""总股本"": 216347184.0, ""流通股"": 216347184.0, ""总市值"": 3141361111.68, ""流通市值"": 3141361111.68, ""行业"": ""化学纤维"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.58%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""6.86"", ""速动比率"": ""3.99"", ""资产负债率"": ""13.57%""}",2025-07-23,2025-07-27,14.95,14.64,-0.020735785953177155,跌3
True,"{""股票代码"": ""603332"", ""股票简称"": ""苏州龙杰"", ""总股本"": 216347184.0, ""流通股"": 216347184.0, ""总市值"": 3141361111.68, ""流通市值"": 3141361111.68, ""行业"": ""化学纤维"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.58%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""6.86"", ""速动比率"": ""3.99"", ""资产负债率"": ""13.57%""}",2025-07-30,2025-08-03,14.64,13.9,-0.050546448087431695,跌5+
True,"{""股票代码"": ""603332"", ""股票简称"": ""苏州龙杰"", ""总股本"": 216347184.0, ""流通股"": 216347184.0, ""总市值"": 3141361111.68, ""流通市值"": 3141361111.68, ""行业"": ""化学纤维"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.58%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""6.86"", ""速动比率"": ""3.99"", ""资产负债率"": ""13.57%""}",2025-08-06,2025-08-10,13.9,14.54,0.04604316546762588,涨5
True,"{""股票代码"": ""603332"", ""股票简称"": ""苏州龙杰"", ""总股本"": 216347184.0, ""流通股"": 216347184.0, ""总市值"": 3141361111.68, ""流通市值"": 3141361111.68, ""行业"": ""化学纤维"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.58%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""6.86"", ""速动比率"": ""3.99"", ""资产负债率"": ""13.57%""}",2025-08-13,2025-08-17,14.54,14.22,-0.0220082530949105,跌3
True,"{""股票代码"": ""603332"", ""股票简称"": ""苏州龙杰"", ""总股本"": 216347184.0, ""流通股"": 216347184.0, ""总市值"": 3141361111.68, ""流通市值"": 3141361111.68, ""行业"": ""化学纤维"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.58%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""6.86"", ""速动比率"": ""3.99"", ""资产负债率"": ""13.57%""}",2025-08-20,2025-08-24,14.22,16.08,0.13080168776371282,涨5+
True,"{""股票代码"": ""603332"", ""股票简称"": ""苏州龙杰"", ""总股本"": 216347184.0, ""流通股"": 216347184.0, ""总市值"": 3141361111.68, ""流通市值"": 3141361111.68, ""行业"": ""化学纤维"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.58%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""6.86"", ""速动比率"": ""3.99"", ""资产负债率"": ""13.57%""}",2025-08-27,2025-08-31,16.08,16.1,0.0012437810945276073,平
True,"{""股票代码"": ""603332"", ""股票简称"": ""苏州龙杰"", ""总股本"": 216347184.0, ""流通股"": 216347184.0, ""总市值"": 3141361111.68, ""流通市值"": 3141361111.68, ""行业"": ""化学纤维"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.58%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""6.86"", ""速动比率"": ""3.99"", ""资产负债率"": ""13.57%""}",2025-09-03,2025-09-07,16.1,14.55,-0.09627329192546585,跌5+
True,"{""股票代码"": ""603332"", ""股票简称"": ""苏州龙杰"", ""总股本"": 216347184.0, ""流通股"": 216347184.0, ""总市值"": 3141361111.68, ""流通市值"": 3141361111.68, ""行业"": ""化学纤维"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.58%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""6.86"", ""速动比率"": ""3.99"", ""资产负债率"": ""13.57%""}",2025-09-10,2025-09-14,14.55,14.15,-0.027491408934707917,跌3
True,"{""股票代码"": ""603332"", ""股票简称"": ""苏州龙杰"", ""总股本"": 216347184.0, ""流通股"": 216347184.0, ""总市值"": 3141361111.68, ""流通市值"": 3141361111.68, ""行业"": ""化学纤维"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.58%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""6.86"", ""速动比率"": ""3.99"", ""资产负债率"": ""13.57%""}",2025-09-17,2025-09-21,14.15,14.08,-0.004946996466431153,平
True,"{""股票代码"": ""603332"", ""股票简称"": ""苏州龙杰"", ""总股本"": 216347184.0, ""流通股"": 216347184.0, ""总市值"": 3141361111.68, ""流通市值"": 3141361111.68, ""行业"": ""化学纤维"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.58%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""6.86"", ""速动比率"": ""3.99"", ""资产负债率"": ""13.57%""}",2025-09-24,2025-09-28,14.08,13.09,-0.0703125,跌5+
True,"{""股票代码"": ""603332"", ""股票简称"": ""苏州龙杰"", ""总股本"": 216347184.0, ""流通股"": 216347184.0, ""总市值"": 3141361111.68, ""流通市值"": 3141361111.68, ""行业"": ""化学纤维"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.65%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""5.99"", ""速动比率"": ""3.36"", ""资产负债率"": ""15.07%""}",2025-10-01,2025-10-05,13.09,12.9,-0.014514896867838023,跌2
True,"{""股票代码"": ""603332"", ""股票简称"": ""苏州龙杰"", ""总股本"": 216347184.0, ""流通股"": 216347184.0, ""总市值"": 3141361111.68, ""流通市值"": 3141361111.68, ""行业"": ""化学纤维"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.65%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""5.99"", ""速动比率"": ""3.36"", ""资产负债率"": ""15.07%""}",2025-10-08,2025-10-12,12.9,13.28,0.029457364341085146,涨3
True,"{""股票代码"": ""603332"", ""股票简称"": ""苏州龙杰"", ""总股本"": 216347184.0, ""流通股"": 216347184.0, ""总市值"": 3141361111.68, ""流通市值"": 3141361111.68, ""行业"": ""化学纤维"", ""上市时间"": ""2019-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.65%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""5.99"", ""速动比率"": ""3.36"", ""资产负债率"": ""15.07%""}",2025-10-15,2025-10-19,13.28,12.89,-0.029367469879517993,跌3
