数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001318"", ""股票简称"": ""阳光乳业"", ""总股本"": 282660000.0, ""流通股"": 282660000.0, ""总市值"": 3632181000.0, ""流通市值"": 3632181000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.58%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""21.17"", ""速动比率"": ""10.84"", ""资产负债率"": ""4.42%""}",2025-05-28,2025-06-01,12.7,13.16,0.03622047244094495,涨4
True,"{""股票代码"": ""001318"", ""股票简称"": ""阳光乳业"", ""总股本"": 282660000.0, ""流通股"": 282660000.0, ""总市值"": 3632181000.0, ""流通市值"": 3632181000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.58%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""21.17"", ""速动比率"": ""10.84"", ""资产负债率"": ""4.42%""}",2025-06-04,2025-06-08,13.16,13.37,0.015957446808510634,涨2
True,"{""股票代码"": ""001318"", ""股票简称"": ""阳光乳业"", ""总股本"": 282660000.0, ""流通股"": 282660000.0, ""总市值"": 3632181000.0, ""流通市值"": 3632181000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.58%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""21.17"", ""速动比率"": ""10.84"", ""资产负债率"": ""4.42%""}",2025-06-11,2025-06-15,13.37,12.71,-0.04936424831712782,跌5
True,"{""股票代码"": ""001318"", ""股票简称"": ""阳光乳业"", ""总股本"": 282660000.0, ""流通股"": 282660000.0, ""总市值"": 3632181000.0, ""流通市值"": 3632181000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.58%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""21.17"", ""速动比率"": ""10.84"", ""资产负债率"": ""4.42%""}",2025-06-18,2025-06-22,12.71,12.24,-0.036978756884343045,跌4
True,"{""股票代码"": ""001318"", ""股票简称"": ""阳光乳业"", ""总股本"": 282660000.0, ""流通股"": 282660000.0, ""总市值"": 3632181000.0, ""流通市值"": 3632181000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.58%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""21.17"", ""速动比率"": ""10.84"", ""资产负债率"": ""4.42%""}",2025-06-25,2025-06-29,12.24,13.51,0.10375816993464038,涨5+
True,"{""股票代码"": ""001318"", ""股票简称"": ""阳光乳业"", ""总股本"": 282660000.0, ""流通股"": 282660000.0, ""总市值"": 3632181000.0, ""流通市值"": 3632181000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""22.02"", ""速动比率"": ""11.73"", ""资产负债率"": ""4.22%""}",2025-07-02,2025-07-06,13.51,13.04,-0.03478904515173953,跌4
True,"{""股票代码"": ""001318"", ""股票简称"": ""阳光乳业"", ""总股本"": 282660000.0, ""流通股"": 282660000.0, ""总市值"": 3632181000.0, ""流通市值"": 3632181000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""22.02"", ""速动比率"": ""11.73"", ""资产负债率"": ""4.22%""}",2025-07-09,2025-07-13,13.04,13.02,-0.0015337423312883347,平
True,"{""股票代码"": ""001318"", ""股票简称"": ""阳光乳业"", ""总股本"": 282660000.0, ""流通股"": 282660000.0, ""总市值"": 3632181000.0, ""流通市值"": 3632181000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""22.02"", ""速动比率"": ""11.73"", ""资产负债率"": ""4.22%""}",2025-07-16,2025-07-20,13.02,13.32,0.02304147465437789,涨3
True,"{""股票代码"": ""001318"", ""股票简称"": ""阳光乳业"", ""总股本"": 282660000.0, ""流通股"": 282660000.0, ""总市值"": 3632181000.0, ""流通市值"": 3632181000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""22.02"", ""速动比率"": ""11.73"", ""资产负债率"": ""4.22%""}",2025-07-23,2025-07-27,13.32,13.4,0.006006006006006093,涨1
True,"{""股票代码"": ""001318"", ""股票简称"": ""阳光乳业"", ""总股本"": 282660000.0, ""流通股"": 282660000.0, ""总市值"": 3632181000.0, ""流通市值"": 3632181000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""22.02"", ""速动比率"": ""11.73"", ""资产负债率"": ""4.22%""}",2025-07-30,2025-08-03,13.4,16.4,0.22388059701492513,涨5+
True,"{""股票代码"": ""001318"", ""股票简称"": ""阳光乳业"", ""总股本"": 282660000.0, ""流通股"": 282660000.0, ""总市值"": 3632181000.0, ""流通市值"": 3632181000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""22.02"", ""速动比率"": ""11.73"", ""资产负债率"": ""4.22%""}",2025-08-06,2025-08-10,16.4,14.18,-0.13536585365853648,跌5+
True,"{""股票代码"": ""001318"", ""股票简称"": ""阳光乳业"", ""总股本"": 282660000.0, ""流通股"": 282660000.0, ""总市值"": 3632181000.0, ""流通市值"": 3632181000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""22.02"", ""速动比率"": ""11.73"", ""资产负债率"": ""4.22%""}",2025-08-13,2025-08-17,14.18,14.19,0.000705218617771397,平
True,"{""股票代码"": ""001318"", ""股票简称"": ""阳光乳业"", ""总股本"": 282660000.0, ""流通股"": 282660000.0, ""总市值"": 3632181000.0, ""流通市值"": 3632181000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""22.02"", ""速动比率"": ""11.73"", ""资产负债率"": ""4.22%""}",2025-08-20,2025-08-24,14.19,14.78,0.041578576462297345,涨5
True,"{""股票代码"": ""001318"", ""股票简称"": ""阳光乳业"", ""总股本"": 282660000.0, ""流通股"": 282660000.0, ""总市值"": 3632181000.0, ""流通市值"": 3632181000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""22.02"", ""速动比率"": ""11.73"", ""资产负债率"": ""4.22%""}",2025-08-27,2025-08-31,14.78,15.1,0.021650879566982528,涨3
True,"{""股票代码"": ""001318"", ""股票简称"": ""阳光乳业"", ""总股本"": 282660000.0, ""流通股"": 282660000.0, ""总市值"": 3632181000.0, ""流通市值"": 3632181000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""22.02"", ""速动比率"": ""11.73"", ""资产负债率"": ""4.22%""}",2025-09-03,2025-09-07,15.1,14.96,-0.009271523178807861,跌1
True,"{""股票代码"": ""001318"", ""股票简称"": ""阳光乳业"", ""总股本"": 282660000.0, ""流通股"": 282660000.0, ""总市值"": 3632181000.0, ""流通市值"": 3632181000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""22.02"", ""速动比率"": ""11.73"", ""资产负债率"": ""4.22%""}",2025-09-10,2025-09-14,14.96,14.89,-0.004679144385026812,平
