数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300102"", ""股票简称"": ""乾照光电"", ""总股本"": 920333863.0, ""流通股"": 915923732.0, ""总市值"": 26128278370.57, ""流通市值"": 26003074751.48, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""592.52%"", ""营业总收入同比增长率"": ""39.45%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.01"", ""资产负债率"": ""37.57%""}",2025-05-28,2025-06-01,10.88,10.92,0.003676470588235281,平
True,"{""股票代码"": ""300102"", ""股票简称"": ""乾照光电"", ""总股本"": 920333863.0, ""流通股"": 915923732.0, ""总市值"": 26128278370.57, ""流通市值"": 26003074751.48, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""592.52%"", ""营业总收入同比增长率"": ""39.45%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.01"", ""资产负债率"": ""37.57%""}",2025-06-04,2025-06-08,10.92,11.53,0.055860805860805884,涨5+
True,"{""股票代码"": ""300102"", ""股票简称"": ""乾照光电"", ""总股本"": 920333863.0, ""流通股"": 915923732.0, ""总市值"": 26128278370.57, ""流通市值"": 26003074751.48, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""592.52%"", ""营业总收入同比增长率"": ""39.45%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.01"", ""资产负债率"": ""37.57%""}",2025-06-11,2025-06-15,11.53,11.12,-0.03555941023417175,跌4
True,"{""股票代码"": ""300102"", ""股票简称"": ""乾照光电"", ""总股本"": 920333863.0, ""流通股"": 915923732.0, ""总市值"": 26128278370.57, ""流通市值"": 26003074751.48, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""592.52%"", ""营业总收入同比增长率"": ""39.45%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.01"", ""资产负债率"": ""37.57%""}",2025-06-18,2025-06-22,11.12,11.05,-0.006294964028776828,跌1
True,"{""股票代码"": ""300102"", ""股票简称"": ""乾照光电"", ""总股本"": 920333863.0, ""流通股"": 915923732.0, ""总市值"": 26128278370.57, ""流通市值"": 26003074751.48, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""592.52%"", ""营业总收入同比增长率"": ""39.45%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.01"", ""资产负债率"": ""37.57%""}",2025-06-25,2025-06-29,11.05,11.32,0.024434389140271406,涨3
True,"{""股票代码"": ""300102"", ""股票简称"": ""乾照光电"", ""总股本"": 920333863.0, ""流通股"": 915923732.0, ""总市值"": 26128278370.57, ""流通市值"": 26003074751.48, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.45%"", ""营业总收入同比增长率"": ""35.23%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.49%""}",2025-07-02,2025-07-06,11.32,11.21,-0.009717314487632467,跌1
True,"{""股票代码"": ""300102"", ""股票简称"": ""乾照光电"", ""总股本"": 920333863.0, ""流通股"": 915923732.0, ""总市值"": 26128278370.57, ""流通市值"": 26003074751.48, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.45%"", ""营业总收入同比增长率"": ""35.23%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.49%""}",2025-07-09,2025-07-13,11.21,11.26,0.004460303300624302,平
True,"{""股票代码"": ""300102"", ""股票简称"": ""乾照光电"", ""总股本"": 920333863.0, ""流通股"": 915923732.0, ""总市值"": 26128278370.57, ""流通市值"": 26003074751.48, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.45%"", ""营业总收入同比增长率"": ""35.23%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.49%""}",2025-07-16,2025-07-20,11.26,11.6,0.030195381882770933,涨4
True,"{""股票代码"": ""300102"", ""股票简称"": ""乾照光电"", ""总股本"": 920333863.0, ""流通股"": 915923732.0, ""总市值"": 26128278370.57, ""流通市值"": 26003074751.48, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.45%"", ""营业总收入同比增长率"": ""35.23%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.49%""}",2025-07-23,2025-07-27,11.6,11.57,-0.002586206896551646,平
True,"{""股票代码"": ""300102"", ""股票简称"": ""乾照光电"", ""总股本"": 920333863.0, ""流通股"": 915923732.0, ""总市值"": 26128278370.57, ""流通市值"": 26003074751.48, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.45%"", ""营业总收入同比增长率"": ""35.23%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.49%""}",2025-07-30,2025-08-03,11.57,11.64,0.006050129645635227,涨1
True,"{""股票代码"": ""300102"", ""股票简称"": ""乾照光电"", ""总股本"": 920333863.0, ""流通股"": 915923732.0, ""总市值"": 26128278370.57, ""流通市值"": 26003074751.48, ""行业"": ""光学光电子"", ""上市时间"": ""2010-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.45%"", ""营业总收入同比增长率"": ""35.23%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.49%""}",2025-08-06,2025-08-10,11.64,13.15,0.1297250859106529,涨5+
