数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688080"", ""股票简称"": ""映翰通"", ""总股本"": 73656132.0, ""流通股"": 73656132.0, ""总市值"": 3318208746.6, ""流通市值"": 3318208746.6, ""行业"": ""通信设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.72%"", ""营业总收入同比增长率"": ""40.86%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.55"", ""资产负债率"": ""17.36%""}",2025-05-28,2025-06-01,44.98,46.05,0.02378835037794569,涨3
True,"{""股票代码"": ""688080"", ""股票简称"": ""映翰通"", ""总股本"": 73656132.0, ""流通股"": 73656132.0, ""总市值"": 3318208746.6, ""流通市值"": 3318208746.6, ""行业"": ""通信设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.72%"", ""营业总收入同比增长率"": ""40.86%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.55"", ""资产负债率"": ""17.36%""}",2025-06-04,2025-06-08,46.05,51.44,0.11704668838219323,涨5+
True,"{""股票代码"": ""688080"", ""股票简称"": ""映翰通"", ""总股本"": 73656132.0, ""流通股"": 73656132.0, ""总市值"": 3318208746.6, ""流通市值"": 3318208746.6, ""行业"": ""通信设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.72%"", ""营业总收入同比增长率"": ""40.86%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.55"", ""资产负债率"": ""17.36%""}",2025-06-11,2025-06-15,51.44,47.31,-0.08028771384136846,跌5+
True,"{""股票代码"": ""688080"", ""股票简称"": ""映翰通"", ""总股本"": 73656132.0, ""流通股"": 73656132.0, ""总市值"": 3318208746.6, ""流通市值"": 3318208746.6, ""行业"": ""通信设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.72%"", ""营业总收入同比增长率"": ""40.86%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.55"", ""资产负债率"": ""17.36%""}",2025-06-18,2025-06-22,47.31,45.76,-0.032762629465229454,跌4
True,"{""股票代码"": ""688080"", ""股票简称"": ""映翰通"", ""总股本"": 73656132.0, ""流通股"": 73656132.0, ""总市值"": 3318208746.6, ""流通市值"": 3318208746.6, ""行业"": ""通信设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.72%"", ""营业总收入同比增长率"": ""40.86%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.55"", ""资产负债率"": ""17.36%""}",2025-06-25,2025-06-29,45.76,48.65,0.06315559440559437,涨5+
True,"{""股票代码"": ""688080"", ""股票简称"": ""映翰通"", ""总股本"": 73656132.0, ""流通股"": 73656132.0, ""总市值"": 3318208746.6, ""流通市值"": 3318208746.6, ""行业"": ""通信设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.40%"", ""营业总收入同比增长率"": ""30.46%"", ""流动比率"": ""5.65"", ""速动比率"": ""4.68"", ""资产负债率"": ""16.91%""}",2025-07-02,2025-07-06,48.65,47.57,-0.022199383350462454,跌3
True,"{""股票代码"": ""688080"", ""股票简称"": ""映翰通"", ""总股本"": 73656132.0, ""流通股"": 73656132.0, ""总市值"": 3318208746.6, ""流通市值"": 3318208746.6, ""行业"": ""通信设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.40%"", ""营业总收入同比增长率"": ""30.46%"", ""流动比率"": ""5.65"", ""速动比率"": ""4.68"", ""资产负债率"": ""16.91%""}",2025-07-09,2025-07-13,47.57,46.53,-0.021862518393945707,跌3
True,"{""股票代码"": ""688080"", ""股票简称"": ""映翰通"", ""总股本"": 73656132.0, ""流通股"": 73656132.0, ""总市值"": 3318208746.6, ""流通市值"": 3318208746.6, ""行业"": ""通信设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.40%"", ""营业总收入同比增长率"": ""30.46%"", ""流动比率"": ""5.65"", ""速动比率"": ""4.68"", ""资产负债率"": ""16.91%""}",2025-07-16,2025-07-20,46.53,48.01,0.03180743606275516,涨4
True,"{""股票代码"": ""688080"", ""股票简称"": ""映翰通"", ""总股本"": 73656132.0, ""流通股"": 73656132.0, ""总市值"": 3318208746.6, ""流通市值"": 3318208746.6, ""行业"": ""通信设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.40%"", ""营业总收入同比增长率"": ""30.46%"", ""流动比率"": ""5.65"", ""速动比率"": ""4.68"", ""资产负债率"": ""16.91%""}",2025-07-23,2025-07-27,48.01,48.07,0.0012497396375754644,平
True,"{""股票代码"": ""688080"", ""股票简称"": ""映翰通"", ""总股本"": 73656132.0, ""流通股"": 73656132.0, ""总市值"": 3318208746.6, ""流通市值"": 3318208746.6, ""行业"": ""通信设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.40%"", ""营业总收入同比增长率"": ""30.46%"", ""流动比率"": ""5.65"", ""速动比率"": ""4.68"", ""资产负债率"": ""16.91%""}",2025-07-30,2025-08-03,48.07,46.3,-0.03682130226752656,跌4
True,"{""股票代码"": ""688080"", ""股票简称"": ""映翰通"", ""总股本"": 73656132.0, ""流通股"": 73656132.0, ""总市值"": 3318208746.6, ""流通市值"": 3318208746.6, ""行业"": ""通信设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.40%"", ""营业总收入同比增长率"": ""30.46%"", ""流动比率"": ""5.65"", ""速动比率"": ""4.68"", ""资产负债率"": ""16.91%""}",2025-08-06,2025-08-10,46.3,47.48,0.02548596112311019,涨3
True,"{""股票代码"": ""688080"", ""股票简称"": ""映翰通"", ""总股本"": 73656132.0, ""流通股"": 73656132.0, ""总市值"": 3318208746.6, ""流通市值"": 3318208746.6, ""行业"": ""通信设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.40%"", ""营业总收入同比增长率"": ""30.46%"", ""流动比率"": ""5.65"", ""速动比率"": ""4.68"", ""资产负债率"": ""16.91%""}",2025-08-13,2025-08-17,47.48,49.29,0.03812131423757381,涨4
True,"{""股票代码"": ""688080"", ""股票简称"": ""映翰通"", ""总股本"": 73656132.0, ""流通股"": 73656132.0, ""总市值"": 3318208746.6, ""流通市值"": 3318208746.6, ""行业"": ""通信设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.40%"", ""营业总收入同比增长率"": ""30.46%"", ""流动比率"": ""5.65"", ""速动比率"": ""4.68"", ""资产负债率"": ""16.91%""}",2025-08-20,2025-08-24,49.29,52.91,0.07344288902414275,涨5+
True,"{""股票代码"": ""688080"", ""股票简称"": ""映翰通"", ""总股本"": 73656132.0, ""流通股"": 73656132.0, ""总市值"": 3318208746.6, ""流通市值"": 3318208746.6, ""行业"": ""通信设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.40%"", ""营业总收入同比增长率"": ""30.46%"", ""流动比率"": ""5.65"", ""速动比率"": ""4.68"", ""资产负债率"": ""16.91%""}",2025-08-27,2025-08-31,52.91,57.85,0.09336609336609336,涨5+
True,"{""股票代码"": ""688080"", ""股票简称"": ""映翰通"", ""总股本"": 73656132.0, ""流通股"": 73656132.0, ""总市值"": 3318208746.6, ""流通市值"": 3318208746.6, ""行业"": ""通信设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.40%"", ""营业总收入同比增长率"": ""30.46%"", ""流动比率"": ""5.65"", ""速动比率"": ""4.68"", ""资产负债率"": ""16.91%""}",2025-09-03,2025-09-07,57.85,54.08,-0.06516853932584277,跌5+
True,"{""股票代码"": ""688080"", ""股票简称"": ""映翰通"", ""总股本"": 73656132.0, ""流通股"": 73656132.0, ""总市值"": 3318208746.6, ""流通市值"": 3318208746.6, ""行业"": ""通信设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.40%"", ""营业总收入同比增长率"": ""30.46%"", ""流动比率"": ""5.65"", ""速动比率"": ""4.68"", ""资产负债率"": ""16.91%""}",2025-09-10,2025-09-14,54.08,55.95,0.03457840236686405,涨4
