数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.06%"", ""营业总收入同比增长率"": ""33.52%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.28"", ""资产负债率"": ""40.56%""}",2025-08-27,2025-08-31,25.9,25.03,-0.0335907335907335,跌4
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.06%"", ""营业总收入同比增长率"": ""33.52%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.28"", ""资产负债率"": ""40.56%""}",2025-09-03,2025-09-07,25.03,23.7,-0.0531362365161806,跌5+
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.06%"", ""营业总收入同比增长率"": ""33.52%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.28"", ""资产负债率"": ""40.56%""}",2025-09-10,2025-09-14,23.7,24.82,0.04725738396624468,涨5
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.06%"", ""营业总收入同比增长率"": ""33.52%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.28"", ""资产负债率"": ""40.56%""}",2025-09-17,2025-09-21,24.82,25.4,0.023368251410152974,涨3
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.06%"", ""营业总收入同比增长率"": ""33.52%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.28"", ""资产负债率"": ""40.56%""}",2025-09-24,2025-09-28,25.4,24.79,-0.024015748031496087,跌3
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.80%"", ""营业总收入同比增长率"": ""46.80%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.29"", ""资产负债率"": ""39.85%""}",2025-10-01,2025-10-05,24.79,26.54,0.07059298104074219,涨5+
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.80%"", ""营业总收入同比增长率"": ""46.80%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.29"", ""资产负债率"": ""39.85%""}",2025-10-08,2025-10-12,26.54,25.54,-0.03767897513187646,跌4
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.80%"", ""营业总收入同比增长率"": ""46.80%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.29"", ""资产负债率"": ""39.85%""}",2025-10-15,2025-10-19,25.54,22.2,-0.13077525450274075,跌5+
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.80%"", ""营业总收入同比增长率"": ""46.80%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.29"", ""资产负债率"": ""39.85%""}",2025-10-22,2025-10-26,22.2,21.99,-0.009459459459459474,跌1
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.80%"", ""营业总收入同比增长率"": ""46.80%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.29"", ""资产负债率"": ""39.85%""}",2025-10-29,2025-11-02,21.99,23.7,0.07776261937244211,涨5+
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.80%"", ""营业总收入同比增长率"": ""46.80%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.29"", ""资产负债率"": ""39.85%""}",2025-11-05,2025-11-09,23.7,24.07,0.01561181434599157,涨2
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.80%"", ""营业总收入同比增长率"": ""46.80%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.29"", ""资产负债率"": ""39.85%""}",2025-11-12,2025-11-16,24.07,22.44,-0.0677191524719567,跌5+
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.80%"", ""营业总收入同比增长率"": ""46.80%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.29"", ""资产负债率"": ""39.85%""}",2025-11-19,2025-11-23,22.44,30.73,0.36942959001782527,涨5+
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.80%"", ""营业总收入同比增长率"": ""46.80%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.29"", ""资产负债率"": ""39.85%""}",2025-11-26,2025-11-30,30.73,32.31,0.051415554832411337,涨5+
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.80%"", ""营业总收入同比增长率"": ""46.80%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.29"", ""资产负债率"": ""39.85%""}",2025-12-03,2025-12-07,32.31,28.75,-0.11018260600433305,跌5+
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.80%"", ""营业总收入同比增长率"": ""46.80%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.29"", ""资产负债率"": ""39.85%""}",2025-12-10,2025-12-14,28.75,27.37,-0.04799999999999993,跌5
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.80%"", ""营业总收入同比增长率"": ""46.80%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.29"", ""资产负债率"": ""39.85%""}",2025-12-17,2025-12-21,27.37,25.69,-0.0613810741687979,跌5+
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.80%"", ""营业总收入同比增长率"": ""46.80%"", ""流动比率"": ""2.35"", ""速动比率"": ""2.29"", ""资产负债率"": ""39.85%""}",2025-12-24,2025-12-28,25.69,26.87,0.04593226936551176,涨5
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-223.41%"", ""营业总收入同比增长率"": ""40.32%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.12"", ""资产负债率"": ""42.88%""}",2025-12-31,2026-01-04,26.87,31.14,0.15891328619278,涨5+
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-223.41%"", ""营业总收入同比增长率"": ""40.32%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.12"", ""资产负债率"": ""42.88%""}",2026-01-07,2026-01-11,31.14,40.52,0.30122029543994877,涨5+
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-223.41%"", ""营业总收入同比增长率"": ""40.32%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.12"", ""资产负债率"": ""42.88%""}",2026-01-14,2026-01-18,40.52,62.55,0.5436821322803551,涨5+
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-223.41%"", ""营业总收入同比增长率"": ""40.32%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.12"", ""资产负债率"": ""42.88%""}",2026-01-21,2026-01-25,62.55,50.76,-0.18848920863309349,跌5+
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-223.41%"", ""营业总收入同比增长率"": ""40.32%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.12"", ""资产负债率"": ""42.88%""}",2026-01-28,2026-02-01,50.76,55.07,0.0849093774625691,涨5+
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-223.41%"", ""营业总收入同比增长率"": ""40.32%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.12"", ""资产负债率"": ""42.88%""}",2026-02-04,2026-02-08,55.07,45.27,-0.17795532958053384,跌5+
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-223.41%"", ""营业总收入同比增长率"": ""40.32%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.12"", ""资产负债率"": ""42.88%""}",2026-02-11,2026-02-15,45.27,44.81,-0.01016125469405793,跌2
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-223.41%"", ""营业总收入同比增长率"": ""40.32%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.12"", ""资产负债率"": ""42.88%""}",2026-02-18,2026-02-22,44.81,,,
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-223.41%"", ""营业总收入同比增长率"": ""40.32%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.12"", ""资产负债率"": ""42.88%""}",2026-02-25,2026-03-01,,43.44,,
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-223.41%"", ""营业总收入同比增长率"": ""40.32%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.12"", ""资产负债率"": ""42.88%""}",2026-03-04,2026-03-08,43.44,39.54,-0.08977900552486184,跌5+
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-223.41%"", ""营业总收入同比增长率"": ""40.32%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.12"", ""资产负债率"": ""42.88%""}",2026-03-11,2026-03-15,39.54,36.31,-0.0816894284269094,跌5+
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-223.41%"", ""营业总收入同比增长率"": ""40.32%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.12"", ""资产负债率"": ""42.88%""}",2026-03-18,2026-03-22,36.31,34.95,-0.03745524648857057,跌4
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-223.41%"", ""营业总收入同比增长率"": ""40.32%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.12"", ""资产负债率"": ""42.88%""}",2026-03-25,2026-03-29,34.95,33.88,-0.030615164520743976,跌4
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-213.58%"", ""营业总收入同比增长率"": ""12.13%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.98"", ""资产负债率"": ""45.63%""}",2026-04-01,2026-04-05,33.88,31.75,-0.06286894923258568,跌5+
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-213.58%"", ""营业总收入同比增长率"": ""12.13%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.98"", ""资产负债率"": ""45.63%""}",2026-04-08,2026-04-12,31.75,35.28,0.11118110236220469,涨5+
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-213.58%"", ""营业总收入同比增长率"": ""12.13%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.98"", ""资产负债率"": ""45.63%""}",2026-04-15,2026-04-19,35.28,37.63,0.06660997732426299,涨5+
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-213.58%"", ""营业总收入同比增长率"": ""12.13%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.98"", ""资产负债率"": ""45.63%""}",2026-04-22,2026-04-26,37.63,35.11,-0.06696784480467721,跌5+
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-213.58%"", ""营业总收入同比增长率"": ""12.13%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.98"", ""资产负债率"": ""45.63%""}",2026-04-29,2026-05-03,35.11,33.47,-0.046710338934776385,跌5
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-213.58%"", ""营业总收入同比增长率"": ""12.13%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.98"", ""资产负债率"": ""45.63%""}",2026-05-06,2026-05-10,33.47,42.9,0.28174484613086337,涨5+
True,"{""股票代码"": ""301171"", ""股票简称"": ""易点天下"", ""总股本"": 613231056.0, ""流通股"": 496594726.0, ""总市值"": 26798197147.2, ""流通市值"": 21701189526.2, ""行业"": ""广告营销"", ""上市时间"": ""2022-08-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-213.58%"", ""营业总收入同比增长率"": ""12.13%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.98"", ""资产负债率"": ""45.63%""}",2026-05-13,2026-05-17,42.9,43.7,0.018648018648018683,涨2
