数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000930"", ""股票简称"": ""中粮科技"", ""总股本"": 1856442396.0, ""流通股"": 1856348080.0, ""总市值"": 10284690873.84, ""流通市值"": 10284168363.2, ""行业"": ""农产品加工"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""63.17%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.49"", ""资产负债率"": ""38.43%""}",2025-05-28,2025-06-01,5.43,5.52,0.016574585635359185,涨2
True,"{""股票代码"": ""000930"", ""股票简称"": ""中粮科技"", ""总股本"": 1856442396.0, ""流通股"": 1856348080.0, ""总市值"": 10284690873.84, ""流通市值"": 10284168363.2, ""行业"": ""农产品加工"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""63.17%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.49"", ""资产负债率"": ""38.43%""}",2025-06-04,2025-06-08,5.52,5.52,0.0,平
True,"{""股票代码"": ""000930"", ""股票简称"": ""中粮科技"", ""总股本"": 1856442396.0, ""流通股"": 1856348080.0, ""总市值"": 10284690873.84, ""流通市值"": 10284168363.2, ""行业"": ""农产品加工"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""63.17%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.49"", ""资产负债率"": ""38.43%""}",2025-06-11,2025-06-15,5.52,5.49,-0.005434782608695565,跌1
True,"{""股票代码"": ""000930"", ""股票简称"": ""中粮科技"", ""总股本"": 1856442396.0, ""流通股"": 1856348080.0, ""总市值"": 10284690873.84, ""流通市值"": 10284168363.2, ""行业"": ""农产品加工"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""63.17%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.49"", ""资产负债率"": ""38.43%""}",2025-06-18,2025-06-22,5.49,5.47,-0.0036429872495447047,平
True,"{""股票代码"": ""000930"", ""股票简称"": ""中粮科技"", ""总股本"": 1856442396.0, ""流通股"": 1856348080.0, ""总市值"": 10284690873.84, ""流通市值"": 10284168363.2, ""行业"": ""农产品加工"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""63.17%"", ""营业总收入同比增长率"": ""-7.31%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.49"", ""资产负债率"": ""38.43%""}",2025-06-25,2025-06-29,5.47,5.57,0.018281535648994707,涨2
True,"{""股票代码"": ""000930"", ""股票简称"": ""中粮科技"", ""总股本"": 1856442396.0, ""流通股"": 1856348080.0, ""总市值"": 10284690873.84, ""流通市值"": 10284168363.2, ""行业"": ""农产品加工"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.08%"", ""营业总收入同比增长率"": ""-14.53%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.59"", ""资产负债率"": ""37.59%""}",2025-07-02,2025-07-06,5.57,5.93,0.06463195691202861,涨5+
True,"{""股票代码"": ""000930"", ""股票简称"": ""中粮科技"", ""总股本"": 1856442396.0, ""流通股"": 1856348080.0, ""总市值"": 10284690873.84, ""流通市值"": 10284168363.2, ""行业"": ""农产品加工"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.08%"", ""营业总收入同比增长率"": ""-14.53%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.59"", ""资产负债率"": ""37.59%""}",2025-07-09,2025-07-13,5.93,5.93,0.0,平
True,"{""股票代码"": ""000930"", ""股票简称"": ""中粮科技"", ""总股本"": 1856442396.0, ""流通股"": 1856348080.0, ""总市值"": 10284690873.84, ""流通市值"": 10284168363.2, ""行业"": ""农产品加工"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.08%"", ""营业总收入同比增长率"": ""-14.53%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.59"", ""资产负债率"": ""37.59%""}",2025-07-16,2025-07-20,5.93,5.95,0.00337268128161905,平
True,"{""股票代码"": ""000930"", ""股票简称"": ""中粮科技"", ""总股本"": 1856442396.0, ""流通股"": 1856348080.0, ""总市值"": 10284690873.84, ""流通市值"": 10284168363.2, ""行业"": ""农产品加工"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.08%"", ""营业总收入同比增长率"": ""-14.53%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.59"", ""资产负债率"": ""37.59%""}",2025-07-23,2025-07-27,5.95,6.06,0.018487394957983128,涨2
True,"{""股票代码"": ""000930"", ""股票简称"": ""中粮科技"", ""总股本"": 1856442396.0, ""流通股"": 1856348080.0, ""总市值"": 10284690873.84, ""流通市值"": 10284168363.2, ""行业"": ""农产品加工"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.08%"", ""营业总收入同比增长率"": ""-14.53%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.59"", ""资产负债率"": ""37.59%""}",2025-07-30,2025-08-03,6.06,5.86,-0.03300330033003285,跌4
