数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300520"", ""股票简称"": ""科大国创"", ""总股本"": 292031018.0, ""流通股"": 282219160.0, ""总市值"": 10749661772.58, ""流通市值"": 10388487279.6, ""行业"": ""软件开发"", ""上市时间"": ""2016-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-565.40%"", ""营业总收入同比增长率"": ""-21.19%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.12"", ""资产负债率"": ""56.31%""}",2025-05-28,2025-06-01,23.32,24.56,0.05317324185248706,涨5+
True,"{""股票代码"": ""300520"", ""股票简称"": ""科大国创"", ""总股本"": 292031018.0, ""流通股"": 282219160.0, ""总市值"": 10749661772.58, ""流通市值"": 10388487279.6, ""行业"": ""软件开发"", ""上市时间"": ""2016-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-565.40%"", ""营业总收入同比增长率"": ""-21.19%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.12"", ""资产负债率"": ""56.31%""}",2025-06-04,2025-06-08,24.56,24.66,0.004071661237785129,平
True,"{""股票代码"": ""300520"", ""股票简称"": ""科大国创"", ""总股本"": 292031018.0, ""流通股"": 282219160.0, ""总市值"": 10749661772.58, ""流通市值"": 10388487279.6, ""行业"": ""软件开发"", ""上市时间"": ""2016-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-565.40%"", ""营业总收入同比增长率"": ""-21.19%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.12"", ""资产负债率"": ""56.31%""}",2025-06-11,2025-06-15,24.66,24.1,-0.0227088402270883,跌3
True,"{""股票代码"": ""300520"", ""股票简称"": ""科大国创"", ""总股本"": 292031018.0, ""流通股"": 282219160.0, ""总市值"": 10749661772.58, ""流通市值"": 10388487279.6, ""行业"": ""软件开发"", ""上市时间"": ""2016-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-565.40%"", ""营业总收入同比增长率"": ""-21.19%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.12"", ""资产负债率"": ""56.31%""}",2025-06-18,2025-06-22,24.1,22.7,-0.05809128630705407,跌5+
True,"{""股票代码"": ""300520"", ""股票简称"": ""科大国创"", ""总股本"": 292031018.0, ""流通股"": 282219160.0, ""总市值"": 10749661772.58, ""流通市值"": 10388487279.6, ""行业"": ""软件开发"", ""上市时间"": ""2016-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-565.40%"", ""营业总收入同比增长率"": ""-21.19%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.12"", ""资产负债率"": ""56.31%""}",2025-06-25,2025-06-29,22.7,24.47,0.07797356828193824,涨5+
True,"{""股票代码"": ""300520"", ""股票简称"": ""科大国创"", ""总股本"": 292031018.0, ""流通股"": 282219160.0, ""总市值"": 10749661772.58, ""流通市值"": 10388487279.6, ""行业"": ""软件开发"", ""上市时间"": ""2016-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.08%"", ""营业总收入同比增长率"": ""-27.17%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.02"", ""资产负债率"": ""55.55%""}",2025-07-02,2025-07-06,24.47,23.62,-0.03473641193297905,跌4
True,"{""股票代码"": ""300520"", ""股票简称"": ""科大国创"", ""总股本"": 292031018.0, ""流通股"": 282219160.0, ""总市值"": 10749661772.58, ""流通市值"": 10388487279.6, ""行业"": ""软件开发"", ""上市时间"": ""2016-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.08%"", ""营业总收入同比增长率"": ""-27.17%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.02"", ""资产负债率"": ""55.55%""}",2025-07-09,2025-07-13,23.62,24.28,0.02794242167654537,涨3
True,"{""股票代码"": ""300520"", ""股票简称"": ""科大国创"", ""总股本"": 292031018.0, ""流通股"": 282219160.0, ""总市值"": 10749661772.58, ""流通市值"": 10388487279.6, ""行业"": ""软件开发"", ""上市时间"": ""2016-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.08%"", ""营业总收入同比增长率"": ""-27.17%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.02"", ""资产负债率"": ""55.55%""}",2025-07-16,2025-07-20,24.28,24.61,0.013591433278418386,涨2
True,"{""股票代码"": ""300520"", ""股票简称"": ""科大国创"", ""总股本"": 292031018.0, ""流通股"": 282219160.0, ""总市值"": 10749661772.58, ""流通市值"": 10388487279.6, ""行业"": ""软件开发"", ""上市时间"": ""2016-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.08%"", ""营业总收入同比增长率"": ""-27.17%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.02"", ""资产负债率"": ""55.55%""}",2025-07-23,2025-07-27,24.61,24.63,0.000812677773262882,平
True,"{""股票代码"": ""300520"", ""股票简称"": ""科大国创"", ""总股本"": 292031018.0, ""流通股"": 282219160.0, ""总市值"": 10749661772.58, ""流通市值"": 10388487279.6, ""行业"": ""软件开发"", ""上市时间"": ""2016-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.08%"", ""营业总收入同比增长率"": ""-27.17%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.02"", ""资产负债率"": ""55.55%""}",2025-07-30,2025-08-03,24.63,25.56,0.037758830694275325,涨4
