数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301000"", ""股票简称"": ""肇民科技"", ""总股本"": 242877322.0, ""流通股"": 229269322.0, ""总市值"": 9428497640.04, ""流通市值"": 8900235080.04, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.84%"", ""营业总收入同比增长率"": ""20.20%"", ""流动比率"": ""6.50"", ""速动比率"": ""5.37"", ""资产负债率"": ""12.42%""}",2025-05-28,2025-06-01,46.2,44.09,-0.04567099567099564,跌5
True,"{""股票代码"": ""301000"", ""股票简称"": ""肇民科技"", ""总股本"": 242877322.0, ""流通股"": 229269322.0, ""总市值"": 9428497640.04, ""流通市值"": 8900235080.04, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.84%"", ""营业总收入同比增长率"": ""20.20%"", ""流动比率"": ""6.50"", ""速动比率"": ""5.37"", ""资产负债率"": ""12.42%""}",2025-06-04,2025-06-08,44.09,46.6,0.056929008845543194,涨5+
True,"{""股票代码"": ""301000"", ""股票简称"": ""肇民科技"", ""总股本"": 242877322.0, ""流通股"": 229269322.0, ""总市值"": 9428497640.04, ""流通市值"": 8900235080.04, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.84%"", ""营业总收入同比增长率"": ""20.20%"", ""流动比率"": ""6.50"", ""速动比率"": ""5.37"", ""资产负债率"": ""12.42%""}",2025-06-11,2025-06-15,46.6,43.97,-0.05643776824034341,跌5+
True,"{""股票代码"": ""301000"", ""股票简称"": ""肇民科技"", ""总股本"": 242877322.0, ""流通股"": 229269322.0, ""总市值"": 9428497640.04, ""流通市值"": 8900235080.04, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.84%"", ""营业总收入同比增长率"": ""20.20%"", ""流动比率"": ""6.50"", ""速动比率"": ""5.37"", ""资产负债率"": ""12.42%""}",2025-06-18,2025-06-22,43.97,41.71,-0.05139868091880828,跌5+
True,"{""股票代码"": ""301000"", ""股票简称"": ""肇民科技"", ""总股本"": 242877322.0, ""流通股"": 229269322.0, ""总市值"": 9428497640.04, ""流通市值"": 8900235080.04, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.84%"", ""营业总收入同比增长率"": ""20.20%"", ""流动比率"": ""6.50"", ""速动比率"": ""5.37"", ""资产负债率"": ""12.42%""}",2025-06-25,2025-06-29,41.71,47.28,0.1335411172380725,涨5+
True,"{""股票代码"": ""301000"", ""股票简称"": ""肇民科技"", ""总股本"": 242877322.0, ""流通股"": 229269322.0, ""总市值"": 9428497640.04, ""流通市值"": 8900235080.04, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.19%"", ""营业总收入同比增长率"": ""4.04%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.05"", ""资产负债率"": ""14.12%""}",2025-07-02,2025-07-06,47.28,44.05,-0.06831641285956014,跌5+
True,"{""股票代码"": ""301000"", ""股票简称"": ""肇民科技"", ""总股本"": 242877322.0, ""流通股"": 229269322.0, ""总市值"": 9428497640.04, ""流通市值"": 8900235080.04, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.19%"", ""营业总收入同比增长率"": ""4.04%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.05"", ""资产负债率"": ""14.12%""}",2025-07-09,2025-07-13,44.05,44.01,-0.0009080590238365049,平
True,"{""股票代码"": ""301000"", ""股票简称"": ""肇民科技"", ""总股本"": 242877322.0, ""流通股"": 229269322.0, ""总市值"": 9428497640.04, ""流通市值"": 8900235080.04, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.19%"", ""营业总收入同比增长率"": ""4.04%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.05"", ""资产负债率"": ""14.12%""}",2025-07-16,2025-07-20,44.01,46.65,0.05998636673483304,涨5+
True,"{""股票代码"": ""301000"", ""股票简称"": ""肇民科技"", ""总股本"": 242877322.0, ""流通股"": 229269322.0, ""总市值"": 9428497640.04, ""流通市值"": 8900235080.04, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.19%"", ""营业总收入同比增长率"": ""4.04%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.05"", ""资产负债率"": ""14.12%""}",2025-07-23,2025-07-27,46.65,44.87,-0.03815648445873532,跌4
True,"{""股票代码"": ""301000"", ""股票简称"": ""肇民科技"", ""总股本"": 242877322.0, ""流通股"": 229269322.0, ""总市值"": 9428497640.04, ""流通市值"": 8900235080.04, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.19%"", ""营业总收入同比增长率"": ""4.04%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.05"", ""资产负债率"": ""14.12%""}",2025-07-30,2025-08-03,44.87,42.78,-0.04657900601738352,跌5
