数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.79%"", ""营业总收入同比增长率"": ""-1.83%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.96"", ""资产负债率"": ""69.61%""}",2025-05-28,2025-06-01,22.57,22.23,-0.015064244572441265,跌2
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.79%"", ""营业总收入同比增长率"": ""-1.83%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.96"", ""资产负债率"": ""69.61%""}",2025-06-04,2025-06-08,22.23,23.53,0.0584795321637428,涨5+
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.79%"", ""营业总收入同比增长率"": ""-1.83%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.96"", ""资产负债率"": ""69.61%""}",2025-06-11,2025-06-15,23.53,23.02,-0.021674458138546626,跌3
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.79%"", ""营业总收入同比增长率"": ""-1.83%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.96"", ""资产负债率"": ""69.61%""}",2025-06-18,2025-06-22,23.02,22.55,-0.020417028670721038,跌3
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.79%"", ""营业总收入同比增长率"": ""-1.83%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.96"", ""资产负债率"": ""69.61%""}",2025-06-25,2025-06-29,22.55,23.87,0.05853658536585371,涨5+
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.62%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""69.00%""}",2025-07-02,2025-07-06,23.87,23.76,-0.004608294930875556,平
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.62%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""69.00%""}",2025-07-09,2025-07-13,23.76,24.97,0.05092592592592582,涨5+
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.62%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""69.00%""}",2025-07-16,2025-07-20,24.97,24.82,-0.006007208650380402,跌1
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.62%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""69.00%""}",2025-07-23,2025-07-27,24.82,25.81,0.03988718775181299,涨4
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.62%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""69.00%""}",2025-07-30,2025-08-03,25.81,25.73,-0.0030995738086012636,平
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.62%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""69.00%""}",2025-08-06,2025-08-10,25.73,26.11,0.014768752429071164,涨2
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.62%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""69.00%""}",2025-08-13,2025-08-17,26.11,25.64,-0.018000765990042078,跌2
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.62%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""69.00%""}",2025-08-20,2025-08-24,25.64,25.71,0.002730109204368114,平
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.62%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""69.00%""}",2025-08-27,2025-08-31,25.71,25.61,-0.00388953714507978,平
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.62%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""69.00%""}",2025-09-03,2025-09-07,25.61,27.5,0.07379929714955091,涨5+
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.62%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""69.00%""}",2025-09-10,2025-09-14,27.5,28.13,0.022909090909090768,涨3
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.62%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""69.00%""}",2025-09-17,2025-09-21,28.13,26.88,-0.04443654461429081,跌5
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.62%"", ""营业总收入同比增长率"": ""-1.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""69.00%""}",2025-09-24,2025-09-28,26.88,26.5,-0.014136904761904767,跌2
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.73%"", ""营业总收入同比增长率"": ""-35.53%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""68.59%""}",2025-10-01,2025-10-05,26.5,27.0,0.018867924528301883,涨2
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.73%"", ""营业总收入同比增长率"": ""-35.53%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""68.59%""}",2025-10-08,2025-10-12,27.0,26.73,-0.010000000000000009,跌2
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.73%"", ""营业总收入同比增长率"": ""-35.53%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""68.59%""}",2025-10-15,2025-10-19,26.73,24.55,-0.08155630377852596,跌5+
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.73%"", ""营业总收入同比增长率"": ""-35.53%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""68.59%""}",2025-10-22,2025-10-26,24.55,24.37,-0.007331975560081472,跌1
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.73%"", ""营业总收入同比增长率"": ""-35.53%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""68.59%""}",2025-10-29,2025-11-02,24.37,27.84,0.14238818219121874,涨5+
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.73%"", ""营业总收入同比增长率"": ""-35.53%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""68.59%""}",2025-11-05,2025-11-09,27.84,29.98,0.07686781609195403,涨5+
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.73%"", ""营业总收入同比增长率"": ""-35.53%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""68.59%""}",2025-11-12,2025-11-16,29.98,32.46,0.08272181454302863,涨5+
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.73%"", ""营业总收入同比增长率"": ""-35.53%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""68.59%""}",2025-11-19,2025-11-23,32.46,27.41,-0.1555760936537277,跌5+
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.73%"", ""营业总收入同比增长率"": ""-35.53%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""68.59%""}",2025-11-26,2025-11-30,27.41,28.4,0.0361182050346589,涨4
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.73%"", ""营业总收入同比增长率"": ""-35.53%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""68.59%""}",2025-12-03,2025-12-07,28.4,30.24,0.06478873239436611,涨5+
