数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.91%"", ""营业总收入同比增长率"": ""8.66%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.13"", ""资产负债率"": ""51.16%""}",2025-05-28,2025-06-01,4.7,4.78,0.017021276595744705,涨2
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.91%"", ""营业总收入同比增长率"": ""8.66%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.13"", ""资产负债率"": ""51.16%""}",2025-06-04,2025-06-08,4.78,4.83,0.010460251046024993,涨2
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.91%"", ""营业总收入同比增长率"": ""8.66%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.13"", ""资产负债率"": ""51.16%""}",2025-06-11,2025-06-15,4.83,4.68,-0.03105590062111807,跌4
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.91%"", ""营业总收入同比增长率"": ""8.66%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.13"", ""资产负债率"": ""51.16%""}",2025-06-18,2025-06-22,4.68,4.6,-0.017094017094017144,跌2
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.91%"", ""营业总收入同比增长率"": ""8.66%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.13"", ""资产负债率"": ""51.16%""}",2025-06-25,2025-06-29,4.6,4.62,0.004347826086956719,平
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.69%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.93"", ""资产负债率"": ""51.81%""}",2025-07-02,2025-07-06,4.62,4.66,0.008658008658008587,涨1
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.69%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.93"", ""资产负债率"": ""51.81%""}",2025-07-09,2025-07-13,4.66,4.73,0.015021459227467782,涨2
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.69%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.93"", ""资产负债率"": ""51.81%""}",2025-07-16,2025-07-20,4.73,4.72,-0.0021141649048627142,平
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.69%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.93"", ""资产负债率"": ""51.81%""}",2025-07-23,2025-07-27,4.72,4.79,0.014830508474576343,涨2
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.69%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.93"", ""资产负债率"": ""51.81%""}",2025-07-30,2025-08-03,4.79,4.67,-0.025052192066805867,跌3
