数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920675"", ""股票简称"": ""XD秉扬科"", ""总股本"": 172164000.0, ""流通股"": 79017870.0, ""总市值"": 1592517000.0, ""流通市值"": 730915297.5, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.50%"", ""营业总收入同比增长率"": ""-7.64%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.32"", ""资产负债率"": ""31.09%""}",2025-05-28,2025-06-01,11.23,11.66,0.03829029385574345,涨4
True,"{""股票代码"": ""920675"", ""股票简称"": ""XD秉扬科"", ""总股本"": 172164000.0, ""流通股"": 79017870.0, ""总市值"": 1592517000.0, ""流通市值"": 730915297.5, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.50%"", ""营业总收入同比增长率"": ""-7.64%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.32"", ""资产负债率"": ""31.09%""}",2025-06-04,2025-06-08,11.66,12.07,0.03516295025728988,涨4
True,"{""股票代码"": ""920675"", ""股票简称"": ""XD秉扬科"", ""总股本"": 172164000.0, ""流通股"": 79017870.0, ""总市值"": 1592517000.0, ""流通市值"": 730915297.5, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.50%"", ""营业总收入同比增长率"": ""-7.64%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.32"", ""资产负债率"": ""31.09%""}",2025-06-11,2025-06-15,12.07,13.18,0.09196354598177292,涨5+
True,"{""股票代码"": ""920675"", ""股票简称"": ""XD秉扬科"", ""总股本"": 172164000.0, ""流通股"": 79017870.0, ""总市值"": 1592517000.0, ""流通市值"": 730915297.5, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.50%"", ""营业总收入同比增长率"": ""-7.64%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.32"", ""资产负债率"": ""31.09%""}",2025-06-18,2025-06-22,13.18,12.56,-0.047040971168436974,跌5
True,"{""股票代码"": ""920675"", ""股票简称"": ""XD秉扬科"", ""总股本"": 172164000.0, ""流通股"": 79017870.0, ""总市值"": 1592517000.0, ""流通市值"": 730915297.5, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.50%"", ""营业总收入同比增长率"": ""-7.64%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.32"", ""资产负债率"": ""31.09%""}",2025-06-25,2025-06-29,12.56,12.7,0.011146496815286566,涨2
True,"{""股票代码"": ""920675"", ""股票简称"": ""XD秉扬科"", ""总股本"": 172164000.0, ""流通股"": 79017870.0, ""总市值"": 1592517000.0, ""流通市值"": 730915297.5, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-13.16%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.10"", ""资产负债率"": ""35.73%""}",2025-07-02,2025-07-06,12.7,12.12,-0.04566929133858266,跌5
True,"{""股票代码"": ""920675"", ""股票简称"": ""XD秉扬科"", ""总股本"": 172164000.0, ""流通股"": 79017870.0, ""总市值"": 1592517000.0, ""流通市值"": 730915297.5, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-13.16%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.10"", ""资产负债率"": ""35.73%""}",2025-07-09,2025-07-13,12.12,13.2,0.08910891089108919,涨5+
True,"{""股票代码"": ""920675"", ""股票简称"": ""XD秉扬科"", ""总股本"": 172164000.0, ""流通股"": 79017870.0, ""总市值"": 1592517000.0, ""流通市值"": 730915297.5, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-13.16%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.10"", ""资产负债率"": ""35.73%""}",2025-07-16,2025-07-20,13.2,12.66,-0.040909090909090895,跌5
True,"{""股票代码"": ""920675"", ""股票简称"": ""XD秉扬科"", ""总股本"": 172164000.0, ""流通股"": 79017870.0, ""总市值"": 1592517000.0, ""流通市值"": 730915297.5, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-13.16%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.10"", ""资产负债率"": ""35.73%""}",2025-07-23,2025-07-27,12.66,12.95,0.02290679304897303,涨3
True,"{""股票代码"": ""920675"", ""股票简称"": ""XD秉扬科"", ""总股本"": 172164000.0, ""流通股"": 79017870.0, ""总市值"": 1592517000.0, ""流通市值"": 730915297.5, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-13.16%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.10"", ""资产负债率"": ""35.73%""}",2025-07-30,2025-08-03,12.95,12.45,-0.038610038610038644,跌4
True,"{""股票代码"": ""920675"", ""股票简称"": ""XD秉扬科"", ""总股本"": 172164000.0, ""流通股"": 79017870.0, ""总市值"": 1592517000.0, ""流通市值"": 730915297.5, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-13.16%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.10"", ""资产负债率"": ""35.73%""}",2025-08-06,2025-08-10,12.45,12.37,-0.006425702811244993,跌1
True,"{""股票代码"": ""920675"", ""股票简称"": ""XD秉扬科"", ""总股本"": 172164000.0, ""流通股"": 79017870.0, ""总市值"": 1592517000.0, ""流通市值"": 730915297.5, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-13.16%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.10"", ""资产负债率"": ""35.73%""}",2025-08-13,2025-08-17,12.37,12.16,-0.016976556184316816,跌2
True,"{""股票代码"": ""920675"", ""股票简称"": ""XD秉扬科"", ""总股本"": 172164000.0, ""流通股"": 79017870.0, ""总市值"": 1592517000.0, ""流通市值"": 730915297.5, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-13.16%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.10"", ""资产负债率"": ""35.73%""}",2025-08-20,2025-08-24,12.16,12.44,0.023026315789473673,涨3
True,"{""股票代码"": ""920675"", ""股票简称"": ""XD秉扬科"", ""总股本"": 172164000.0, ""流通股"": 79017870.0, ""总市值"": 1592517000.0, ""流通市值"": 730915297.5, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-13.16%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.10"", ""资产负债率"": ""35.73%""}",2025-08-27,2025-08-31,12.44,12.3,-0.01125401929260439,跌2
True,"{""股票代码"": ""920675"", ""股票简称"": ""XD秉扬科"", ""总股本"": 172164000.0, ""流通股"": 79017870.0, ""总市值"": 1592517000.0, ""流通市值"": 730915297.5, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-13.16%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.10"", ""资产负债率"": ""35.73%""}",2025-09-03,2025-09-07,12.3,12.9,0.04878048780487809,涨5
True,"{""股票代码"": ""920675"", ""股票简称"": ""XD秉扬科"", ""总股本"": 172164000.0, ""流通股"": 79017870.0, ""总市值"": 1592517000.0, ""流通市值"": 730915297.5, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-13.16%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.10"", ""资产负债率"": ""35.73%""}",2025-09-10,2025-09-14,12.9,12.53,-0.028682170542635776,跌3
True,"{""股票代码"": ""920675"", ""股票简称"": ""XD秉扬科"", ""总股本"": 172164000.0, ""流通股"": 79017870.0, ""总市值"": 1592517000.0, ""流通市值"": 730915297.5, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.35%"", ""营业总收入同比增长率"": ""-13.16%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.10"", ""资产负债率"": ""35.73%""}",2025-09-17,2025-09-21,12.53,12.29,-0.019154030327214744,跌2
