数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300658"", ""股票简称"": ""延江股份"", ""总股本"": 332764105.0, ""流通股"": 220843860.0, ""总市值"": 6312535071.849999, ""流通市值"": 4189408024.2, ""行业"": ""个护用品"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.68%"", ""营业总收入同比增长率"": ""38.59%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.73"", ""资产负债率"": ""50.03%""}",2025-05-28,2025-06-01,6.06,6.11,0.008250825082508406,涨1
True,"{""股票代码"": ""300658"", ""股票简称"": ""延江股份"", ""总股本"": 332764105.0, ""流通股"": 220843860.0, ""总市值"": 6312535071.849999, ""流通市值"": 4189408024.2, ""行业"": ""个护用品"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.68%"", ""营业总收入同比增长率"": ""38.59%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.73"", ""资产负债率"": ""50.03%""}",2025-06-04,2025-06-08,6.11,6.36,0.04091653027823239,涨5
True,"{""股票代码"": ""300658"", ""股票简称"": ""延江股份"", ""总股本"": 332764105.0, ""流通股"": 220843860.0, ""总市值"": 6312535071.849999, ""流通市值"": 4189408024.2, ""行业"": ""个护用品"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.68%"", ""营业总收入同比增长率"": ""38.59%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.73"", ""资产负债率"": ""50.03%""}",2025-06-11,2025-06-15,6.36,6.28,-0.012578616352201255,跌2
True,"{""股票代码"": ""300658"", ""股票简称"": ""延江股份"", ""总股本"": 332764105.0, ""流通股"": 220843860.0, ""总市值"": 6312535071.849999, ""流通市值"": 4189408024.2, ""行业"": ""个护用品"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.68%"", ""营业总收入同比增长率"": ""38.59%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.73"", ""资产负债率"": ""50.03%""}",2025-06-18,2025-06-22,6.28,5.96,-0.05095541401273884,跌5+
True,"{""股票代码"": ""300658"", ""股票简称"": ""延江股份"", ""总股本"": 332764105.0, ""流通股"": 220843860.0, ""总市值"": 6312535071.849999, ""流通市值"": 4189408024.2, ""行业"": ""个护用品"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.68%"", ""营业总收入同比增长率"": ""38.59%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.73"", ""资产负债率"": ""50.03%""}",2025-06-25,2025-06-29,5.96,6.36,0.06711409395973167,涨5+
True,"{""股票代码"": ""300658"", ""股票简称"": ""延江股份"", ""总股本"": 332764105.0, ""流通股"": 220843860.0, ""总市值"": 6312535071.849999, ""流通市值"": 4189408024.2, ""行业"": ""个护用品"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.89%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.90%""}",2025-07-02,2025-07-06,6.36,6.52,0.025157232704402288,涨3
True,"{""股票代码"": ""300658"", ""股票简称"": ""延江股份"", ""总股本"": 332764105.0, ""流通股"": 220843860.0, ""总市值"": 6312535071.849999, ""流通市值"": 4189408024.2, ""行业"": ""个护用品"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.89%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.90%""}",2025-07-09,2025-07-13,6.52,6.61,0.013803680981595123,涨2
True,"{""股票代码"": ""300658"", ""股票简称"": ""延江股份"", ""总股本"": 332764105.0, ""流通股"": 220843860.0, ""总市值"": 6312535071.849999, ""流通市值"": 4189408024.2, ""行业"": ""个护用品"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.89%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.90%""}",2025-07-16,2025-07-20,6.61,6.79,0.027231467473525006,涨3
True,"{""股票代码"": ""300658"", ""股票简称"": ""延江股份"", ""总股本"": 332764105.0, ""流通股"": 220843860.0, ""总市值"": 6312535071.849999, ""流通市值"": 4189408024.2, ""行业"": ""个护用品"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.89%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.90%""}",2025-07-23,2025-07-27,6.79,7.0,0.030927835051546282,涨4
True,"{""股票代码"": ""300658"", ""股票简称"": ""延江股份"", ""总股本"": 332764105.0, ""流通股"": 220843860.0, ""总市值"": 6312535071.849999, ""流通市值"": 4189408024.2, ""行业"": ""个护用品"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.89%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.90%""}",2025-07-30,2025-08-03,7.0,6.93,-0.010000000000000009,跌2
True,"{""股票代码"": ""300658"", ""股票简称"": ""延江股份"", ""总股本"": 332764105.0, ""流通股"": 220843860.0, ""总市值"": 6312535071.849999, ""流通市值"": 4189408024.2, ""行业"": ""个护用品"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.89%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.90%""}",2025-08-06,2025-08-10,6.93,7.13,0.02886002886002892,涨3
True,"{""股票代码"": ""300658"", ""股票简称"": ""延江股份"", ""总股本"": 332764105.0, ""流通股"": 220843860.0, ""总市值"": 6312535071.849999, ""流通市值"": 4189408024.2, ""行业"": ""个护用品"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.89%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.90%""}",2025-08-13,2025-08-17,7.13,6.83,-0.04207573632538564,跌5
True,"{""股票代码"": ""300658"", ""股票简称"": ""延江股份"", ""总股本"": 332764105.0, ""流通股"": 220843860.0, ""总市值"": 6312535071.849999, ""流通市值"": 4189408024.2, ""行业"": ""个护用品"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.89%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.90%""}",2025-08-20,2025-08-24,6.83,7.04,0.030746705710102518,涨4
True,"{""股票代码"": ""300658"", ""股票简称"": ""延江股份"", ""总股本"": 332764105.0, ""流通股"": 220843860.0, ""总市值"": 6312535071.849999, ""流通市值"": 4189408024.2, ""行业"": ""个护用品"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.89%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.90%""}",2025-08-27,2025-08-31,7.04,6.57,-0.06676136363636365,跌5+
True,"{""股票代码"": ""300658"", ""股票简称"": ""延江股份"", ""总股本"": 332764105.0, ""流通股"": 220843860.0, ""总市值"": 6312535071.849999, ""流通市值"": 4189408024.2, ""行业"": ""个护用品"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.89%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.90%""}",2025-09-03,2025-09-07,6.57,6.75,0.02739726027397249,涨3
True,"{""股票代码"": ""300658"", ""股票简称"": ""延江股份"", ""总股本"": 332764105.0, ""流通股"": 220843860.0, ""总市值"": 6312535071.849999, ""流通市值"": 4189408024.2, ""行业"": ""个护用品"", ""上市时间"": ""2017-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.89%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.90%""}",2025-09-10,2025-09-14,6.75,8.51,0.2607407407407407,涨5+
