数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001205"", ""股票简称"": ""盛航股份"", ""总股本"": 188003534.0, ""流通股"": 166484323.0, ""总市值"": 2782452303.2000003, ""流通市值"": 2463967980.4, ""行业"": ""航运港口"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.83%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.25%""}",2025-05-28,2025-06-01,15.92,16.16,0.015075376884422065,涨2
True,"{""股票代码"": ""001205"", ""股票简称"": ""盛航股份"", ""总股本"": 188003534.0, ""流通股"": 166484323.0, ""总市值"": 2782452303.2000003, ""流通市值"": 2463967980.4, ""行业"": ""航运港口"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.83%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.25%""}",2025-06-04,2025-06-08,16.16,16.16,0.0,平
True,"{""股票代码"": ""001205"", ""股票简称"": ""盛航股份"", ""总股本"": 188003534.0, ""流通股"": 166484323.0, ""总市值"": 2782452303.2000003, ""流通市值"": 2463967980.4, ""行业"": ""航运港口"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.83%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.25%""}",2025-06-11,2025-06-15,16.16,15.94,-0.013613861386138626,跌2
True,"{""股票代码"": ""001205"", ""股票简称"": ""盛航股份"", ""总股本"": 188003534.0, ""流通股"": 166484323.0, ""总市值"": 2782452303.2000003, ""流通市值"": 2463967980.4, ""行业"": ""航运港口"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.83%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.25%""}",2025-06-18,2025-06-22,15.94,15.82,-0.007528230865746499,跌1
True,"{""股票代码"": ""001205"", ""股票简称"": ""盛航股份"", ""总股本"": 188003534.0, ""流通股"": 166484323.0, ""总市值"": 2782452303.2000003, ""流通市值"": 2463967980.4, ""行业"": ""航运港口"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.83%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.25%""}",2025-06-25,2025-06-29,15.82,16.09,0.017067003792667457,涨2
True,"{""股票代码"": ""001205"", ""股票简称"": ""盛航股份"", ""总股本"": 188003534.0, ""流通股"": 166484323.0, ""总市值"": 2782452303.2000003, ""流通市值"": 2463967980.4, ""行业"": ""航运港口"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.31%"", ""营业总收入同比增长率"": ""3.08%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.70%""}",2025-07-02,2025-07-06,16.09,16.24,0.009322560596643825,涨1
True,"{""股票代码"": ""001205"", ""股票简称"": ""盛航股份"", ""总股本"": 188003534.0, ""流通股"": 166484323.0, ""总市值"": 2782452303.2000003, ""流通市值"": 2463967980.4, ""行业"": ""航运港口"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.31%"", ""营业总收入同比增长率"": ""3.08%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.70%""}",2025-07-09,2025-07-13,16.24,16.33,0.005541871921182162,涨1
True,"{""股票代码"": ""001205"", ""股票简称"": ""盛航股份"", ""总股本"": 188003534.0, ""流通股"": 166484323.0, ""总市值"": 2782452303.2000003, ""流通市值"": 2463967980.4, ""行业"": ""航运港口"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.31%"", ""营业总收入同比增长率"": ""3.08%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.70%""}",2025-07-16,2025-07-20,16.33,16.5,0.01041028781383968,涨2
True,"{""股票代码"": ""001205"", ""股票简称"": ""盛航股份"", ""总股本"": 188003534.0, ""流通股"": 166484323.0, ""总市值"": 2782452303.2000003, ""流通市值"": 2463967980.4, ""行业"": ""航运港口"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.31%"", ""营业总收入同比增长率"": ""3.08%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.70%""}",2025-07-23,2025-07-27,16.5,16.63,0.007878787878787818,涨1
True,"{""股票代码"": ""001205"", ""股票简称"": ""盛航股份"", ""总股本"": 188003534.0, ""流通股"": 166484323.0, ""总市值"": 2782452303.2000003, ""流通市值"": 2463967980.4, ""行业"": ""航运港口"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.31%"", ""营业总收入同比增长率"": ""3.08%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.70%""}",2025-07-30,2025-08-03,16.63,16.14,-0.02946482260974137,跌3
True,"{""股票代码"": ""001205"", ""股票简称"": ""盛航股份"", ""总股本"": 188003534.0, ""流通股"": 166484323.0, ""总市值"": 2782452303.2000003, ""流通市值"": 2463967980.4, ""行业"": ""航运港口"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.31%"", ""营业总收入同比增长率"": ""3.08%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.70%""}",2025-08-06,2025-08-10,16.14,16.56,0.026022304832713727,涨3
True,"{""股票代码"": ""001205"", ""股票简称"": ""盛航股份"", ""总股本"": 188003534.0, ""流通股"": 166484323.0, ""总市值"": 2782452303.2000003, ""流通市值"": 2463967980.4, ""行业"": ""航运港口"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.31%"", ""营业总收入同比增长率"": ""3.08%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.70%""}",2025-08-13,2025-08-17,16.56,16.41,-0.009057971014492683,跌1
True,"{""股票代码"": ""001205"", ""股票简称"": ""盛航股份"", ""总股本"": 188003534.0, ""流通股"": 166484323.0, ""总市值"": 2782452303.2000003, ""流通市值"": 2463967980.4, ""行业"": ""航运港口"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.31%"", ""营业总收入同比增长率"": ""3.08%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.70%""}",2025-08-20,2025-08-24,16.41,16.6,0.011578305911029929,涨2
True,"{""股票代码"": ""001205"", ""股票简称"": ""盛航股份"", ""总股本"": 188003534.0, ""流通股"": 166484323.0, ""总市值"": 2782452303.2000003, ""流通市值"": 2463967980.4, ""行业"": ""航运港口"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.31%"", ""营业总收入同比增长率"": ""3.08%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.70%""}",2025-08-27,2025-08-31,16.6,16.09,-0.030722891566265176,跌4
True,"{""股票代码"": ""001205"", ""股票简称"": ""盛航股份"", ""总股本"": 188003534.0, ""流通股"": 166484323.0, ""总市值"": 2782452303.2000003, ""流通市值"": 2463967980.4, ""行业"": ""航运港口"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.31%"", ""营业总收入同比增长率"": ""3.08%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.70%""}",2025-09-03,2025-09-07,16.09,16.01,-0.0049720323182099735,平
True,"{""股票代码"": ""001205"", ""股票简称"": ""盛航股份"", ""总股本"": 188003534.0, ""流通股"": 166484323.0, ""总市值"": 2782452303.2000003, ""流通市值"": 2463967980.4, ""行业"": ""航运港口"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.31%"", ""营业总收入同比增长率"": ""3.08%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.70%""}",2025-09-10,2025-09-14,16.01,16.39,0.023735165521548973,涨3
True,"{""股票代码"": ""001205"", ""股票简称"": ""盛航股份"", ""总股本"": 188003534.0, ""流通股"": 166484323.0, ""总市值"": 2782452303.2000003, ""流通市值"": 2463967980.4, ""行业"": ""航运港口"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.31%"", ""营业总收入同比增长率"": ""3.08%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.70%""}",2025-09-17,2025-09-21,16.39,16.35,-0.0024405125076265577,平
True,"{""股票代码"": ""001205"", ""股票简称"": ""盛航股份"", ""总股本"": 188003534.0, ""流通股"": 166484323.0, ""总市值"": 2782452303.2000003, ""流通市值"": 2463967980.4, ""行业"": ""航运港口"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.31%"", ""营业总收入同比增长率"": ""3.08%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.27"", ""资产负债率"": ""51.70%""}",2025-09-24,2025-09-28,16.35,16.09,-0.01590214067278295,跌2
True,"{""股票代码"": ""001205"", ""股票简称"": ""盛航股份"", ""总股本"": 188003534.0, ""流通股"": 166484323.0, ""总市值"": 2782452303.2000003, ""流通市值"": 2463967980.4, ""行业"": ""航运港口"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.36%"", ""营业总收入同比增长率"": ""-13.27%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.32"", ""资产负债率"": ""50.04%""}",2025-10-01,2025-10-05,16.09,16.0,-0.005593536357986317,跌1
True,"{""股票代码"": ""001205"", ""股票简称"": ""盛航股份"", ""总股本"": 188003534.0, ""流通股"": 166484323.0, ""总市值"": 2782452303.2000003, ""流通市值"": 2463967980.4, ""行业"": ""航运港口"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.36%"", ""营业总收入同比增长率"": ""-13.27%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.32"", ""资产负债率"": ""50.04%""}",2025-10-08,2025-10-12,16.0,16.04,0.0024999999999999467,平
