数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002683"", ""股票简称"": ""广东宏大"", ""总股本"": 759885063.0, ""流通股"": 666559117.0, ""总市值"": 27652217442.57, ""流通市值"": 24256086267.63, ""行业"": ""化学制品"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.99%"", ""营业总收入同比增长率"": ""66.14%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.27"", ""资产负债率"": ""50.27%""}",2025-05-28,2025-06-01,29.64,29.9,0.00877192982456143,涨1
True,"{""股票代码"": ""002683"", ""股票简称"": ""广东宏大"", ""总股本"": 759885063.0, ""流通股"": 666559117.0, ""总市值"": 27652217442.57, ""流通市值"": 24256086267.63, ""行业"": ""化学制品"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.99%"", ""营业总收入同比增长率"": ""66.14%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.27"", ""资产负债率"": ""50.27%""}",2025-06-04,2025-06-08,29.9,31.28,0.04615384615384621,涨5
True,"{""股票代码"": ""002683"", ""股票简称"": ""广东宏大"", ""总股本"": 759885063.0, ""流通股"": 666559117.0, ""总市值"": 27652217442.57, ""流通市值"": 24256086267.63, ""行业"": ""化学制品"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.99%"", ""营业总收入同比增长率"": ""66.14%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.27"", ""资产负债率"": ""50.27%""}",2025-06-11,2025-06-15,31.28,33.18,0.060741687979539494,涨5+
True,"{""股票代码"": ""002683"", ""股票简称"": ""广东宏大"", ""总股本"": 759885063.0, ""流通股"": 666559117.0, ""总市值"": 27652217442.57, ""流通市值"": 24256086267.63, ""行业"": ""化学制品"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.99%"", ""营业总收入同比增长率"": ""66.14%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.27"", ""资产负债率"": ""50.27%""}",2025-06-18,2025-06-22,33.18,31.92,-0.03797468354430378,跌4
True,"{""股票代码"": ""002683"", ""股票简称"": ""广东宏大"", ""总股本"": 759885063.0, ""流通股"": 666559117.0, ""总市值"": 27652217442.57, ""流通市值"": 24256086267.63, ""行业"": ""化学制品"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.99%"", ""营业总收入同比增长率"": ""66.14%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.27"", ""资产负债率"": ""50.27%""}",2025-06-25,2025-06-29,31.92,33.23,0.04104010025062643,涨5
True,"{""股票代码"": ""002683"", ""股票简称"": ""广东宏大"", ""总股本"": 759885063.0, ""流通股"": 666559117.0, ""总市值"": 27652217442.57, ""流通市值"": 24256086267.63, ""行业"": ""化学制品"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.62%"", ""营业总收入同比增长率"": ""62.34%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.28"", ""资产负债率"": ""51.61%""}",2025-07-02,2025-07-06,33.23,32.14,-0.03280168522419491,跌4
True,"{""股票代码"": ""002683"", ""股票简称"": ""广东宏大"", ""总股本"": 759885063.0, ""流通股"": 666559117.0, ""总市值"": 27652217442.57, ""流通市值"": 24256086267.63, ""行业"": ""化学制品"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.62%"", ""营业总收入同比增长率"": ""62.34%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.28"", ""资产负债率"": ""51.61%""}",2025-07-09,2025-07-13,32.14,37.61,0.17019290603609205,涨5+
True,"{""股票代码"": ""002683"", ""股票简称"": ""广东宏大"", ""总股本"": 759885063.0, ""流通股"": 666559117.0, ""总市值"": 27652217442.57, ""流通市值"": 24256086267.63, ""行业"": ""化学制品"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.62%"", ""营业总收入同比增长率"": ""62.34%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.28"", ""资产负债率"": ""51.61%""}",2025-07-16,2025-07-20,37.61,36.98,-0.016750864131879872,跌2
True,"{""股票代码"": ""002683"", ""股票简称"": ""广东宏大"", ""总股本"": 759885063.0, ""流通股"": 666559117.0, ""总市值"": 27652217442.57, ""流通市值"": 24256086267.63, ""行业"": ""化学制品"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.62%"", ""营业总收入同比增长率"": ""62.34%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.28"", ""资产负债率"": ""51.61%""}",2025-07-23,2025-07-27,36.98,36.8,-0.004867495943753353,平
True,"{""股票代码"": ""002683"", ""股票简称"": ""广东宏大"", ""总股本"": 759885063.0, ""流通股"": 666559117.0, ""总市值"": 27652217442.57, ""流通市值"": 24256086267.63, ""行业"": ""化学制品"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.62%"", ""营业总收入同比增长率"": ""62.34%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.28"", ""资产负债率"": ""51.61%""}",2025-07-30,2025-08-03,36.8,34.75,-0.05570652173913038,跌5+
