数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-161.93%"", ""营业总收入同比增长率"": ""-19.00%"", ""流动比率"": ""8.71"", ""速动比率"": ""7.46"", ""资产负债率"": ""10.55%""}",2025-05-28,2025-06-01,28.8,29.26,0.015972222222222276,涨2
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-161.93%"", ""营业总收入同比增长率"": ""-19.00%"", ""流动比率"": ""8.71"", ""速动比率"": ""7.46"", ""资产负债率"": ""10.55%""}",2025-06-04,2025-06-08,29.26,29.94,0.02323991797676017,涨3
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-161.93%"", ""营业总收入同比增长率"": ""-19.00%"", ""流动比率"": ""8.71"", ""速动比率"": ""7.46"", ""资产负债率"": ""10.55%""}",2025-06-11,2025-06-15,29.94,28.36,-0.052772211088844445,跌5+
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-161.93%"", ""营业总收入同比增长率"": ""-19.00%"", ""流动比率"": ""8.71"", ""速动比率"": ""7.46"", ""资产负债率"": ""10.55%""}",2025-06-18,2025-06-22,28.36,28.42,0.0021156558533146352,平
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-161.93%"", ""营业总收入同比增长率"": ""-19.00%"", ""流动比率"": ""8.71"", ""速动比率"": ""7.46"", ""资产负债率"": ""10.55%""}",2025-06-25,2025-06-29,28.42,29.65,0.04327938071780424,涨5
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-312.78%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""7.23"", ""速动比率"": ""4.27"", ""资产负债率"": ""12.22%""}",2025-07-02,2025-07-06,29.65,30.1,0.01517706576728517,涨2
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-312.78%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""7.23"", ""速动比率"": ""4.27"", ""资产负债率"": ""12.22%""}",2025-07-09,2025-07-13,30.1,30.5,0.013289036544850363,涨2
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-312.78%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""7.23"", ""速动比率"": ""4.27"", ""资产负债率"": ""12.22%""}",2025-07-16,2025-07-20,30.5,30.85,0.011475409836065653,涨2
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-312.78%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""7.23"", ""速动比率"": ""4.27"", ""资产负债率"": ""12.22%""}",2025-07-23,2025-07-27,30.85,31.39,0.017504051863857395,涨2
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-312.78%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""7.23"", ""速动比率"": ""4.27"", ""资产负债率"": ""12.22%""}",2025-07-30,2025-08-03,31.39,31.82,0.013698630136986356,涨2
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-312.78%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""7.23"", ""速动比率"": ""4.27"", ""资产负债率"": ""12.22%""}",2025-08-06,2025-08-10,31.82,33.2,0.04336895034569466,涨5
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-312.78%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""7.23"", ""速动比率"": ""4.27"", ""资产负债率"": ""12.22%""}",2025-08-13,2025-08-17,33.2,32.66,-0.01626506024096408,跌2
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-312.78%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""7.23"", ""速动比率"": ""4.27"", ""资产负债率"": ""12.22%""}",2025-08-20,2025-08-24,32.66,32.82,0.004898958971218725,平
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-312.78%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""7.23"", ""速动比率"": ""4.27"", ""资产负债率"": ""12.22%""}",2025-08-27,2025-08-31,32.82,30.49,-0.07099329677026212,跌5+
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-312.78%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""7.23"", ""速动比率"": ""4.27"", ""资产负债率"": ""12.22%""}",2025-09-03,2025-09-07,30.49,30.75,0.008527386028206019,涨1
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-312.78%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""7.23"", ""速动比率"": ""4.27"", ""资产负债率"": ""12.22%""}",2025-09-10,2025-09-14,30.75,30.76,0.00032520325203266864,平
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-312.78%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""7.23"", ""速动比率"": ""4.27"", ""资产负债率"": ""12.22%""}",2025-09-17,2025-09-21,30.76,30.7,-0.0019505851755526882,平
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-312.78%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""7.23"", ""速动比率"": ""4.27"", ""资产负债率"": ""12.22%""}",2025-09-24,2025-09-28,30.7,30.13,-0.018566775244299727,跌2
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-312.11%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""8.06"", ""速动比率"": ""5.43"", ""资产负债率"": ""10.62%""}",2025-10-01,2025-10-05,30.13,30.47,0.01128443411881852,涨2
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-312.11%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""8.06"", ""速动比率"": ""5.43"", ""资产负债率"": ""10.62%""}",2025-10-08,2025-10-12,30.47,29.79,-0.022317033147358,跌3
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-312.11%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""8.06"", ""速动比率"": ""5.43"", ""资产负债率"": ""10.62%""}",2025-10-15,2025-10-19,29.79,29.0,-0.026518966096005347,跌3
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-312.11%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""8.06"", ""速动比率"": ""5.43"", ""资产负债率"": ""10.62%""}",2025-10-22,2025-10-26,29.0,31.29,0.07896551724137924,涨5+
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-312.11%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""8.06"", ""速动比率"": ""5.43"", ""资产负债率"": ""10.62%""}",2025-10-29,2025-11-02,31.29,31.28,-0.00031959092361766306,平
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-312.11%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""8.06"", ""速动比率"": ""5.43"", ""资产负债率"": ""10.62%""}",2025-11-05,2025-11-09,31.28,32.52,0.03964194373401542,涨4
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-312.11%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""8.06"", ""速动比率"": ""5.43"", ""资产负债率"": ""10.62%""}",2025-11-12,2025-11-16,32.52,32.41,-0.003382533825338485,平
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-312.11%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""8.06"", ""速动比率"": ""5.43"", ""资产负债率"": ""10.62%""}",2025-11-19,2025-11-23,32.41,30.2,-0.06818883060783698,跌5+
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-312.11%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""8.06"", ""速动比率"": ""5.43"", ""资产负债率"": ""10.62%""}",2025-11-26,2025-11-30,30.2,32.39,0.07251655629139075,涨5+
True,"{""股票代码"": ""001373"", ""股票简称"": ""翔腾新材"", ""总股本"": 68686888.0, ""流通股"": 33131732.0, ""总市值"": 2645818925.76, ""流通市值"": 1276234316.64, ""行业"": ""光学光电子"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-312.11%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""8.06"", ""速动比率"": ""5.43"", ""资产负债率"": ""10.62%""}",2025-12-03,2025-12-07,32.39,32.23,-0.004939796233405458,平
