数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.87%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.15"", ""资产负债率"": ""81.18%""}",2025-10-01,2025-10-05,3.31,3.26,-0.015105740181268978,跌2
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.87%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.15"", ""资产负债率"": ""81.18%""}",2025-10-08,2025-10-12,3.26,3.18,-0.024539877300613355,跌3
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.87%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.15"", ""资产负债率"": ""81.18%""}",2025-10-15,2025-10-19,3.18,3.14,-0.012578616352201255,跌2
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.87%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.15"", ""资产负债率"": ""81.18%""}",2025-10-22,2025-10-26,3.14,3.26,0.03821656050955413,涨4
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.87%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.15"", ""资产负债率"": ""81.18%""}",2025-10-29,2025-11-02,3.26,3.26,0.0,平
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.87%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.15"", ""资产负债率"": ""81.18%""}",2025-11-05,2025-11-09,3.26,3.36,0.030674846625766916,涨4
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.87%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.15"", ""资产负债率"": ""81.18%""}",2025-11-12,2025-11-16,3.36,3.51,0.044642857142857206,涨5
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.87%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.15"", ""资产负债率"": ""81.18%""}",2025-11-19,2025-11-23,3.51,3.33,-0.05128205128205121,跌5+
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.87%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.15"", ""资产负债率"": ""81.18%""}",2025-11-26,2025-11-30,3.33,3.5,0.05105105105105112,涨5+
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.87%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.15"", ""资产负债率"": ""81.18%""}",2025-12-03,2025-12-07,3.5,3.4,-0.02857142857142858,跌3
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.87%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.15"", ""资产负债率"": ""81.18%""}",2025-12-10,2025-12-14,3.4,3.21,-0.055882352941176494,跌5+
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.87%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.15"", ""资产负债率"": ""81.18%""}",2025-12-17,2025-12-21,3.21,3.64,0.13395638629283502,涨5+
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.87%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.15"", ""资产负债率"": ""81.18%""}",2025-12-24,2025-12-28,3.64,3.38,-0.07142857142857151,跌5+
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.47%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.35%""}",2025-12-31,2026-01-04,3.38,3.3,-0.023668639053254448,跌3
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.47%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.35%""}",2026-01-07,2026-01-11,3.3,3.37,0.021212121212121238,涨3
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.47%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.35%""}",2026-01-14,2026-01-18,3.37,3.48,0.03264094955489605,涨4
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.47%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.35%""}",2026-01-21,2026-01-25,3.48,3.57,0.025862068965517127,涨3
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.47%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.35%""}",2026-01-28,2026-02-01,3.57,3.59,0.0056022408963585235,涨1
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.47%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.35%""}",2026-02-04,2026-02-08,3.59,3.98,0.10863509749303635,涨5+
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.47%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.35%""}",2026-02-11,2026-02-15,3.98,3.89,-0.022613065326633097,跌3
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.47%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.35%""}",2026-02-18,2026-02-22,3.89,,,
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.47%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.35%""}",2026-02-25,2026-03-01,,3.88,,
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.47%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.35%""}",2026-03-04,2026-03-08,3.88,3.89,0.002577319587628857,平
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.47%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.35%""}",2026-03-11,2026-03-15,3.89,3.87,-0.005141388174807249,跌1
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.47%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.35%""}",2026-03-18,2026-03-22,3.87,3.78,-0.023255813953488413,跌3
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.47%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.35%""}",2026-03-25,2026-03-29,3.78,3.97,0.050264550264550456,涨5+
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.42%"", ""营业总收入同比增长率"": ""0.54%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.12"", ""资产负债率"": ""84.12%""}",2026-04-01,2026-04-05,3.97,3.87,-0.02518891687657432,跌3
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.42%"", ""营业总收入同比增长率"": ""0.54%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.12"", ""资产负债率"": ""84.12%""}",2026-04-08,2026-04-12,3.87,3.99,0.03100775193798455,涨4
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.42%"", ""营业总收入同比增长率"": ""0.54%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.12"", ""资产负债率"": ""84.12%""}",2026-04-15,2026-04-19,3.99,3.82,-0.04260651629072687,跌5
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.42%"", ""营业总收入同比增长率"": ""0.54%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.12"", ""资产负债率"": ""84.12%""}",2026-04-22,2026-04-26,3.82,3.8,-0.005235602094240788,跌1
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.42%"", ""营业总收入同比增长率"": ""0.54%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.12"", ""资产负债率"": ""84.12%""}",2026-04-29,2026-05-03,3.8,3.86,0.015789473684210575,涨2
True,"{""股票代码"": ""000428"", ""股票简称"": ""华天酒店"", ""总股本"": 1018926000.0, ""流通股"": 1018926000.0, ""总市值"": 3770026200.0, ""流通市值"": 3770026200.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.42%"", ""营业总收入同比增长率"": ""0.54%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.12"", ""资产负债率"": ""84.12%""}",2026-05-06,2026-05-10,3.86,3.8,-0.015544041450777257,跌2
