数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603797"", ""股票简称"": ""联泰环保"", ""总股本"": 576605190.0, ""流通股"": 576605190.0, ""总市值"": 2727342548.7000003, ""流通市值"": 2727342548.7000003, ""行业"": ""环境治理"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""-3.11%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.21"", ""资产负债率"": ""65.72%""}",2025-05-28,2025-06-01,4.06,4.43,0.09113300492610832,涨5+
True,"{""股票代码"": ""603797"", ""股票简称"": ""联泰环保"", ""总股本"": 576605190.0, ""流通股"": 576605190.0, ""总市值"": 2727342548.7000003, ""流通市值"": 2727342548.7000003, ""行业"": ""环境治理"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""-3.11%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.21"", ""资产负债率"": ""65.72%""}",2025-06-04,2025-06-08,4.43,4.36,-0.015801354401805745,跌2
True,"{""股票代码"": ""603797"", ""股票简称"": ""联泰环保"", ""总股本"": 576605190.0, ""流通股"": 576605190.0, ""总市值"": 2727342548.7000003, ""流通市值"": 2727342548.7000003, ""行业"": ""环境治理"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""-3.11%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.21"", ""资产负债率"": ""65.72%""}",2025-06-11,2025-06-15,4.36,4.35,-0.002293577981651529,平
True,"{""股票代码"": ""603797"", ""股票简称"": ""联泰环保"", ""总股本"": 576605190.0, ""流通股"": 576605190.0, ""总市值"": 2727342548.7000003, ""流通市值"": 2727342548.7000003, ""行业"": ""环境治理"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""-3.11%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.21"", ""资产负债率"": ""65.72%""}",2025-06-18,2025-06-22,4.35,4.18,-0.039080459770114984,跌4
True,"{""股票代码"": ""603797"", ""股票简称"": ""联泰环保"", ""总股本"": 576605190.0, ""流通股"": 576605190.0, ""总市值"": 2727342548.7000003, ""流通市值"": 2727342548.7000003, ""行业"": ""环境治理"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""-3.11%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.21"", ""资产负债率"": ""65.72%""}",2025-06-25,2025-06-29,4.18,4.4,0.052631578947368585,涨5+
True,"{""股票代码"": ""603797"", ""股票简称"": ""联泰环保"", ""总股本"": 576605190.0, ""流通股"": 576605190.0, ""总市值"": 2727342548.7000003, ""流通市值"": 2727342548.7000003, ""行业"": ""环境治理"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.87%"", ""营业总收入同比增长率"": ""-5.15%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.12"", ""资产负债率"": ""65.78%""}",2025-07-02,2025-07-06,4.4,4.46,0.013636363636363447,涨2
True,"{""股票代码"": ""603797"", ""股票简称"": ""联泰环保"", ""总股本"": 576605190.0, ""流通股"": 576605190.0, ""总市值"": 2727342548.7000003, ""流通市值"": 2727342548.7000003, ""行业"": ""环境治理"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.87%"", ""营业总收入同比增长率"": ""-5.15%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.12"", ""资产负债率"": ""65.78%""}",2025-07-09,2025-07-13,4.46,4.52,0.013452914798206095,涨2
True,"{""股票代码"": ""603797"", ""股票简称"": ""联泰环保"", ""总股本"": 576605190.0, ""流通股"": 576605190.0, ""总市值"": 2727342548.7000003, ""流通市值"": 2727342548.7000003, ""行业"": ""环境治理"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.87%"", ""营业总收入同比增长率"": ""-5.15%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.12"", ""资产负债率"": ""65.78%""}",2025-07-16,2025-07-20,4.52,4.57,0.01106194690265494,涨2
True,"{""股票代码"": ""603797"", ""股票简称"": ""联泰环保"", ""总股本"": 576605190.0, ""流通股"": 576605190.0, ""总市值"": 2727342548.7000003, ""流通市值"": 2727342548.7000003, ""行业"": ""环境治理"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.87%"", ""营业总收入同比增长率"": ""-5.15%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.12"", ""资产负债率"": ""65.78%""}",2025-07-23,2025-07-27,4.57,5.08,0.11159737417943094,涨5+
True,"{""股票代码"": ""603797"", ""股票简称"": ""联泰环保"", ""总股本"": 576605190.0, ""流通股"": 576605190.0, ""总市值"": 2727342548.7000003, ""流通市值"": 2727342548.7000003, ""行业"": ""环境治理"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.87%"", ""营业总收入同比增长率"": ""-5.15%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.12"", ""资产负债率"": ""65.78%""}",2025-07-30,2025-08-03,5.08,4.61,-0.09251968503937003,跌5+
