数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.88%"", ""营业总收入同比增长率"": ""12.36%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.91"", ""资产负债率"": ""25.31%""}",2025-08-06,2025-08-10,13.92,13.91,-0.0007183908045976795,平
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.88%"", ""营业总收入同比增长率"": ""12.36%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.91"", ""资产负债率"": ""25.31%""}",2025-08-13,2025-08-17,13.91,14.75,0.06038820992092009,涨5+
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.88%"", ""营业总收入同比增长率"": ""12.36%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.91"", ""资产负债率"": ""25.31%""}",2025-08-20,2025-08-24,14.75,15.29,0.03661016949152529,涨4
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.88%"", ""营业总收入同比增长率"": ""12.36%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.91"", ""资产负债率"": ""25.31%""}",2025-08-27,2025-08-31,15.29,15.32,0.0019620667102682177,平
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.88%"", ""营业总收入同比增长率"": ""12.36%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.91"", ""资产负债率"": ""25.31%""}",2025-09-03,2025-09-07,15.32,15.57,0.01631853785900783,涨2
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.88%"", ""营业总收入同比增长率"": ""12.36%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.91"", ""资产负债率"": ""25.31%""}",2025-09-10,2025-09-14,15.57,15.42,-0.009633911368015391,跌1
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.88%"", ""营业总收入同比增长率"": ""12.36%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.91"", ""资产负债率"": ""25.31%""}",2025-09-17,2025-09-21,15.42,15.84,0.027237354085603016,涨3
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.88%"", ""营业总收入同比增长率"": ""12.36%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.91"", ""资产负债率"": ""25.31%""}",2025-09-24,2025-09-28,15.84,15.31,-0.03345959595959591,跌4
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.82%"", ""营业总收入同比增长率"": ""13.15%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.90"", ""资产负债率"": ""24.11%""}",2025-10-01,2025-10-05,15.31,15.65,0.022207707380796915,涨3
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.82%"", ""营业总收入同比增长率"": ""13.15%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.90"", ""资产负债率"": ""24.11%""}",2025-10-08,2025-10-12,15.65,15.67,0.0012779552715653786,平
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.82%"", ""营业总收入同比增长率"": ""13.15%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.90"", ""资产负债率"": ""24.11%""}",2025-10-15,2025-10-19,15.67,14.88,-0.05041480536056153,跌5+
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.82%"", ""营业总收入同比增长率"": ""13.15%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.90"", ""资产负债率"": ""24.11%""}",2025-10-22,2025-10-26,14.88,17.41,0.17002688172043,涨5+
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.82%"", ""营业总收入同比增长率"": ""13.15%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.90"", ""资产负债率"": ""24.11%""}",2025-10-29,2025-11-02,17.41,16.93,-0.02757036186099948,跌3
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.82%"", ""营业总收入同比增长率"": ""13.15%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.90"", ""资产负债率"": ""24.11%""}",2025-11-05,2025-11-09,16.93,17.99,0.0626107501476667,涨5+
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.82%"", ""营业总收入同比增长率"": ""13.15%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.90"", ""资产负债率"": ""24.11%""}",2025-11-12,2025-11-16,17.99,16.21,-0.09894385769872138,跌5+
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.82%"", ""营业总收入同比增长率"": ""13.15%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.90"", ""资产负债率"": ""24.11%""}",2025-11-19,2025-11-23,16.21,15.49,-0.044417026526835324,跌5
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.82%"", ""营业总收入同比增长率"": ""13.15%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.90"", ""资产负债率"": ""24.11%""}",2025-11-26,2025-11-30,15.49,16.44,0.061329890251775376,涨5+
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.82%"", ""营业总收入同比增长率"": ""13.15%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.90"", ""资产负债率"": ""24.11%""}",2025-12-03,2025-12-07,16.44,16.07,-0.02250608272506094,跌3
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.82%"", ""营业总收入同比增长率"": ""13.15%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.90"", ""资产负债率"": ""24.11%""}",2025-12-10,2025-12-14,16.07,16.65,0.03609209707529537,涨4
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.82%"", ""营业总收入同比增长率"": ""13.15%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.90"", ""资产负债率"": ""24.11%""}",2025-12-17,2025-12-21,16.65,15.44,-0.07267267267267263,跌5+
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.82%"", ""营业总收入同比增长率"": ""13.15%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.90"", ""资产负债率"": ""24.11%""}",2025-12-24,2025-12-28,15.44,16.26,0.05310880829015563,涨5+
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.69%"", ""营业总收入同比增长率"": ""20.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.82"", ""资产负债率"": ""23.63%""}",2025-12-31,2026-01-04,16.26,16.28,0.0012300123001229846,平
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.69%"", ""营业总收入同比增长率"": ""20.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.82"", ""资产负债率"": ""23.63%""}",2026-01-07,2026-01-11,16.28,17.43,0.07063882063882065,涨5+
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.69%"", ""营业总收入同比增长率"": ""20.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.82"", ""资产负债率"": ""23.63%""}",2026-01-14,2026-01-18,17.43,18.84,0.08089500860585197,涨5+
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.69%"", ""营业总收入同比增长率"": ""20.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.82"", ""资产负债率"": ""23.63%""}",2026-01-21,2026-01-25,18.84,20.88,0.10828025477707004,涨5+
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.69%"", ""营业总收入同比增长率"": ""20.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.82"", ""资产负债率"": ""23.63%""}",2026-01-28,2026-02-01,20.88,20.5,-0.018199233716475027,跌2
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.69%"", ""营业总收入同比增长率"": ""20.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.82"", ""资产负债率"": ""23.63%""}",2026-02-04,2026-02-08,20.5,21.28,0.03804878048780491,涨4
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.69%"", ""营业总收入同比增长率"": ""20.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.82"", ""资产负债率"": ""23.63%""}",2026-02-11,2026-02-15,21.28,21.27,-0.00046992481203012026,平
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.69%"", ""营业总收入同比增长率"": ""20.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.82"", ""资产负债率"": ""23.63%""}",2026-02-18,2026-02-22,21.27,,,
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.69%"", ""营业总收入同比增长率"": ""20.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.82"", ""资产负债率"": ""23.63%""}",2026-02-25,2026-03-01,,26.0,,
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.69%"", ""营业总收入同比增长率"": ""20.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.82"", ""资产负债率"": ""23.63%""}",2026-03-04,2026-03-08,26.0,23.75,-0.08653846153846156,跌5+
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.69%"", ""营业总收入同比增长率"": ""20.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.82"", ""资产负债率"": ""23.63%""}",2026-03-11,2026-03-15,23.75,21.7,-0.08631578947368423,跌5+
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.69%"", ""营业总收入同比增长率"": ""20.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.82"", ""资产负债率"": ""23.63%""}",2026-03-18,2026-03-22,21.7,21.29,-0.018894009216589902,跌2
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.69%"", ""营业总收入同比增长率"": ""20.57%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.82"", ""资产负债率"": ""23.63%""}",2026-03-25,2026-03-29,21.29,19.61,-0.07891028651949272,跌5+
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.14%"", ""营业总收入同比增长率"": ""18.90%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.82"", ""资产负债率"": ""23.23%""}",2026-04-01,2026-04-05,19.61,18.61,-0.05099439061703215,跌5+
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.14%"", ""营业总收入同比增长率"": ""18.90%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.82"", ""资产负债率"": ""23.23%""}",2026-04-08,2026-04-12,18.61,19.96,0.07254164427727039,涨5+
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.14%"", ""营业总收入同比增长率"": ""18.90%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.82"", ""资产负债率"": ""23.23%""}",2026-04-15,2026-04-19,19.96,21.99,0.1017034068136271,涨5+
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.14%"", ""营业总收入同比增长率"": ""18.90%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.82"", ""资产负债率"": ""23.23%""}",2026-04-22,2026-04-26,21.99,22.73,0.03365165984538443,涨4
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.14%"", ""营业总收入同比增长率"": ""18.90%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.82"", ""资产负债率"": ""23.23%""}",2026-04-29,2026-05-03,22.73,25.09,0.10382754069511657,涨5+
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.14%"", ""营业总收入同比增长率"": ""18.90%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.82"", ""资产负债率"": ""23.23%""}",2026-05-06,2026-05-10,25.09,25.87,0.031088082901554515,涨4
True,"{""股票代码"": ""000636"", ""股票简称"": ""风华高科"", ""总股本"": 1157013211.0, ""流通股"": 1157013111.0, ""总市值"": 31239356697.0, ""流通市值"": 31239353997.0, ""行业"": ""元件"", ""上市时间"": ""1996-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.14%"", ""营业总收入同比增长率"": ""18.90%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.82"", ""资产负债率"": ""23.23%""}",2026-05-13,2026-05-17,25.87,27.0,0.04367993815229987,涨5
