数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301159"", ""股票简称"": ""三维天地"", ""总股本"": 77350000.0, ""流通股"": 53014976.0, ""总市值"": 3082397500.0, ""流通市值"": 2112646793.6000001, ""行业"": ""软件开发"", ""上市时间"": ""2022-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.13%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.10"", ""资产负债率"": ""21.45%""}",2025-05-28,2025-06-01,29.22,30.92,0.05817932922655733,涨5+
True,"{""股票代码"": ""301159"", ""股票简称"": ""三维天地"", ""总股本"": 77350000.0, ""流通股"": 53014976.0, ""总市值"": 3082397500.0, ""流通市值"": 2112646793.6000001, ""行业"": ""软件开发"", ""上市时间"": ""2022-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.13%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.10"", ""资产负债率"": ""21.45%""}",2025-06-04,2025-06-08,30.92,31.74,0.02652005174644234,涨3
True,"{""股票代码"": ""301159"", ""股票简称"": ""三维天地"", ""总股本"": 77350000.0, ""流通股"": 53014976.0, ""总市值"": 3082397500.0, ""流通市值"": 2112646793.6000001, ""行业"": ""软件开发"", ""上市时间"": ""2022-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.13%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.10"", ""资产负债率"": ""21.45%""}",2025-06-11,2025-06-15,31.74,31.0,-0.023314429741650877,跌3
True,"{""股票代码"": ""301159"", ""股票简称"": ""三维天地"", ""总股本"": 77350000.0, ""流通股"": 53014976.0, ""总市值"": 3082397500.0, ""流通市值"": 2112646793.6000001, ""行业"": ""软件开发"", ""上市时间"": ""2022-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.13%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.10"", ""资产负债率"": ""21.45%""}",2025-06-18,2025-06-22,31.0,30.79,-0.006774193548387153,跌1
True,"{""股票代码"": ""301159"", ""股票简称"": ""三维天地"", ""总股本"": 77350000.0, ""流通股"": 53014976.0, ""总市值"": 3082397500.0, ""流通市值"": 2112646793.6000001, ""行业"": ""软件开发"", ""上市时间"": ""2022-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.13%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.10"", ""资产负债率"": ""21.45%""}",2025-06-25,2025-06-29,30.79,33.8,0.09775901266645004,涨5+
True,"{""股票代码"": ""301159"", ""股票简称"": ""三维天地"", ""总股本"": 77350000.0, ""流通股"": 53014976.0, ""总市值"": 3082397500.0, ""流通市值"": 2112646793.6000001, ""行业"": ""软件开发"", ""上市时间"": ""2022-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.90%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.84"", ""资产负债率"": ""22.06%""}",2025-07-02,2025-07-06,33.8,32.4,-0.041420118343195256,跌5
True,"{""股票代码"": ""301159"", ""股票简称"": ""三维天地"", ""总股本"": 77350000.0, ""流通股"": 53014976.0, ""总市值"": 3082397500.0, ""流通市值"": 2112646793.6000001, ""行业"": ""软件开发"", ""上市时间"": ""2022-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.90%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.84"", ""资产负债率"": ""22.06%""}",2025-07-09,2025-07-13,32.4,38.33,0.18302469135802468,涨5+
True,"{""股票代码"": ""301159"", ""股票简称"": ""三维天地"", ""总股本"": 77350000.0, ""流通股"": 53014976.0, ""总市值"": 3082397500.0, ""流通市值"": 2112646793.6000001, ""行业"": ""软件开发"", ""上市时间"": ""2022-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.90%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.84"", ""资产负债率"": ""22.06%""}",2025-07-16,2025-07-20,38.33,36.94,-0.03626402295851816,跌4
True,"{""股票代码"": ""301159"", ""股票简称"": ""三维天地"", ""总股本"": 77350000.0, ""流通股"": 53014976.0, ""总市值"": 3082397500.0, ""流通市值"": 2112646793.6000001, ""行业"": ""软件开发"", ""上市时间"": ""2022-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.90%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.84"", ""资产负债率"": ""22.06%""}",2025-07-23,2025-07-27,36.94,38.34,0.0378992961559288,涨4
True,"{""股票代码"": ""301159"", ""股票简称"": ""三维天地"", ""总股本"": 77350000.0, ""流通股"": 53014976.0, ""总市值"": 3082397500.0, ""流通市值"": 2112646793.6000001, ""行业"": ""软件开发"", ""上市时间"": ""2022-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.90%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.84"", ""资产负债率"": ""22.06%""}",2025-07-30,2025-08-03,38.34,37.65,-0.017996870109546315,跌2
