数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000901"", ""股票简称"": ""航天科技"", ""总股本"": 798201406.0, ""流通股"": 798193381.0, ""总市值"": 17600341002.3, ""流通市值"": 17600164051.05, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-148.75%"", ""营业总收入同比增长率"": ""0.38%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.89%""}",2025-05-28,2025-06-01,11.28,11.82,0.0478723404255319,涨5
True,"{""股票代码"": ""000901"", ""股票简称"": ""航天科技"", ""总股本"": 798201406.0, ""流通股"": 798193381.0, ""总市值"": 17600341002.3, ""流通市值"": 17600164051.05, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-148.75%"", ""营业总收入同比增长率"": ""0.38%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.89%""}",2025-06-04,2025-06-08,11.82,11.59,-0.019458544839255576,跌2
True,"{""股票代码"": ""000901"", ""股票简称"": ""航天科技"", ""总股本"": 798201406.0, ""流通股"": 798193381.0, ""总市值"": 17600341002.3, ""流通市值"": 17600164051.05, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-148.75%"", ""营业总收入同比增长率"": ""0.38%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.89%""}",2025-06-11,2025-06-15,11.59,11.22,-0.0319240724762726,跌4
True,"{""股票代码"": ""000901"", ""股票简称"": ""航天科技"", ""总股本"": 798201406.0, ""流通股"": 798193381.0, ""总市值"": 17600341002.3, ""流通市值"": 17600164051.05, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-148.75%"", ""营业总收入同比增长率"": ""0.38%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.89%""}",2025-06-18,2025-06-22,11.22,10.93,-0.025846702317290582,跌3
True,"{""股票代码"": ""000901"", ""股票简称"": ""航天科技"", ""总股本"": 798201406.0, ""流通股"": 798193381.0, ""总市值"": 17600341002.3, ""流通市值"": 17600164051.05, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-148.75%"", ""营业总收入同比增长率"": ""0.38%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.89%""}",2025-06-25,2025-06-29,10.93,12.09,0.10612991765782254,涨5+
True,"{""股票代码"": ""000901"", ""股票简称"": ""航天科技"", ""总股本"": 798201406.0, ""流通股"": 798193381.0, ""总市值"": 17600341002.3, ""流通市值"": 17600164051.05, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2710.32%"", ""营业总收入同比增长率"": ""-22.29%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.59%""}",2025-07-02,2025-07-06,12.09,12.18,0.007444168734491274,涨1
True,"{""股票代码"": ""000901"", ""股票简称"": ""航天科技"", ""总股本"": 798201406.0, ""流通股"": 798193381.0, ""总市值"": 17600341002.3, ""流通市值"": 17600164051.05, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2710.32%"", ""营业总收入同比增长率"": ""-22.29%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.59%""}",2025-07-09,2025-07-13,12.18,12.27,0.00738916256157629,涨1
True,"{""股票代码"": ""000901"", ""股票简称"": ""航天科技"", ""总股本"": 798201406.0, ""流通股"": 798193381.0, ""总市值"": 17600341002.3, ""流通市值"": 17600164051.05, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2710.32%"", ""营业总收入同比增长率"": ""-22.29%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.59%""}",2025-07-16,2025-07-20,12.27,12.91,0.05215973920130401,涨5+
True,"{""股票代码"": ""000901"", ""股票简称"": ""航天科技"", ""总股本"": 798201406.0, ""流通股"": 798193381.0, ""总市值"": 17600341002.3, ""流通市值"": 17600164051.05, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2710.32%"", ""营业总收入同比增长率"": ""-22.29%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.59%""}",2025-07-23,2025-07-27,12.91,12.79,-0.009295120061967532,跌1
True,"{""股票代码"": ""000901"", ""股票简称"": ""航天科技"", ""总股本"": 798201406.0, ""流通股"": 798193381.0, ""总市值"": 17600341002.3, ""流通市值"": 17600164051.05, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2710.32%"", ""营业总收入同比增长率"": ""-22.29%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.59%""}",2025-07-30,2025-08-03,12.79,12.88,0.0070367474589523304,涨1
