数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000663"", ""股票简称"": ""永安林业"", ""总股本"": 336683929.0, ""流通股"": 306301196.0, ""总市值"": 2228847609.98, ""流通市值"": 2027713917.52, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.47%"", ""营业总收入同比增长率"": ""-3.61%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""32.53%""}",2025-05-28,2025-06-01,6.03,6.4,0.06135986733001664,涨5+
True,"{""股票代码"": ""000663"", ""股票简称"": ""永安林业"", ""总股本"": 336683929.0, ""流通股"": 306301196.0, ""总市值"": 2228847609.98, ""流通市值"": 2027713917.52, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.47%"", ""营业总收入同比增长率"": ""-3.61%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""32.53%""}",2025-06-04,2025-06-08,6.4,6.54,0.021874999999999867,涨3
True,"{""股票代码"": ""000663"", ""股票简称"": ""永安林业"", ""总股本"": 336683929.0, ""流通股"": 306301196.0, ""总市值"": 2228847609.98, ""流通市值"": 2027713917.52, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.47%"", ""营业总收入同比增长率"": ""-3.61%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""32.53%""}",2025-06-11,2025-06-15,6.54,6.47,-0.010703363914373099,跌2
True,"{""股票代码"": ""000663"", ""股票简称"": ""永安林业"", ""总股本"": 336683929.0, ""流通股"": 306301196.0, ""总市值"": 2228847609.98, ""流通市值"": 2027713917.52, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.47%"", ""营业总收入同比增长率"": ""-3.61%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""32.53%""}",2025-06-18,2025-06-22,6.47,6.48,0.0015455950540959051,平
True,"{""股票代码"": ""000663"", ""股票简称"": ""永安林业"", ""总股本"": 336683929.0, ""流通股"": 306301196.0, ""总市值"": 2228847609.98, ""流通市值"": 2027713917.52, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.47%"", ""营业总收入同比增长率"": ""-3.61%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""32.53%""}",2025-06-25,2025-06-29,6.48,6.75,0.04166666666666652,涨5
True,"{""股票代码"": ""000663"", ""股票简称"": ""永安林业"", ""总股本"": 336683929.0, ""流通股"": 306301196.0, ""总市值"": 2228847609.98, ""流通市值"": 2027713917.52, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.25%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""32.45%""}",2025-07-02,2025-07-06,6.75,7.03,0.04148148148148145,涨5
True,"{""股票代码"": ""000663"", ""股票简称"": ""永安林业"", ""总股本"": 336683929.0, ""流通股"": 306301196.0, ""总市值"": 2228847609.98, ""流通市值"": 2027713917.52, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.25%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""32.45%""}",2025-07-09,2025-07-13,7.03,6.89,-0.019914651493598945,跌2
True,"{""股票代码"": ""000663"", ""股票简称"": ""永安林业"", ""总股本"": 336683929.0, ""流通股"": 306301196.0, ""总市值"": 2228847609.98, ""流通市值"": 2027713917.52, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.25%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""32.45%""}",2025-07-16,2025-07-20,6.89,7.02,0.018867924528301883,涨2
True,"{""股票代码"": ""000663"", ""股票简称"": ""永安林业"", ""总股本"": 336683929.0, ""流通股"": 306301196.0, ""总市值"": 2228847609.98, ""流通市值"": 2027713917.52, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.25%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""32.45%""}",2025-07-23,2025-07-27,7.02,6.96,-0.008547008547008517,跌1
True,"{""股票代码"": ""000663"", ""股票简称"": ""永安林业"", ""总股本"": 336683929.0, ""流通股"": 306301196.0, ""总市值"": 2228847609.98, ""流通市值"": 2027713917.52, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.25%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""32.45%""}",2025-07-30,2025-08-03,6.96,6.97,0.001436781609195359,平
