数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600330"", ""股票简称"": ""天通股份"", ""总股本"": 1233434416.0, ""流通股"": 1233434416.0, ""总市值"": 36410983960.32, ""流通市值"": 36410983960.32, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.18%"", ""营业总收入同比增长率"": ""-15.39%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.36"", ""资产负债率"": ""29.98%""}",2025-05-28,2025-06-01,6.62,6.64,0.0030211480362536403,平
True,"{""股票代码"": ""600330"", ""股票简称"": ""天通股份"", ""总股本"": 1233434416.0, ""流通股"": 1233434416.0, ""总市值"": 36410983960.32, ""流通市值"": 36410983960.32, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.18%"", ""营业总收入同比增长率"": ""-15.39%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.36"", ""资产负债率"": ""29.98%""}",2025-06-04,2025-06-08,6.64,6.85,0.031626506024096335,涨4
True,"{""股票代码"": ""600330"", ""股票简称"": ""天通股份"", ""总股本"": 1233434416.0, ""流通股"": 1233434416.0, ""总市值"": 36410983960.32, ""流通市值"": 36410983960.32, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.18%"", ""营业总收入同比增长率"": ""-15.39%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.36"", ""资产负债率"": ""29.98%""}",2025-06-11,2025-06-15,6.85,7.08,0.033576642335766405,涨4
True,"{""股票代码"": ""600330"", ""股票简称"": ""天通股份"", ""总股本"": 1233434416.0, ""流通股"": 1233434416.0, ""总市值"": 36410983960.32, ""流通市值"": 36410983960.32, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.18%"", ""营业总收入同比增长率"": ""-15.39%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.36"", ""资产负债率"": ""29.98%""}",2025-06-18,2025-06-22,7.08,6.89,-0.026836158192090398,跌3
True,"{""股票代码"": ""600330"", ""股票简称"": ""天通股份"", ""总股本"": 1233434416.0, ""流通股"": 1233434416.0, ""总市值"": 36410983960.32, ""流通市值"": 36410983960.32, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.18%"", ""营业总收入同比增长率"": ""-15.39%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.36"", ""资产负债率"": ""29.98%""}",2025-06-25,2025-06-29,6.89,7.11,0.0319303338171264,涨4
True,"{""股票代码"": ""600330"", ""股票简称"": ""天通股份"", ""总股本"": 1233434416.0, ""流通股"": 1233434416.0, ""总市值"": 36410983960.32, ""流通市值"": 36410983960.32, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.54%"", ""营业总收入同比增长率"": ""20.13%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.29"", ""资产负债率"": ""31.41%""}",2025-07-02,2025-07-06,7.11,7.11,0.0,平
True,"{""股票代码"": ""600330"", ""股票简称"": ""天通股份"", ""总股本"": 1233434416.0, ""流通股"": 1233434416.0, ""总市值"": 36410983960.32, ""流通市值"": 36410983960.32, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.54%"", ""营业总收入同比增长率"": ""20.13%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.29"", ""资产负债率"": ""31.41%""}",2025-07-09,2025-07-13,7.11,7.45,0.047819971870604716,涨5
True,"{""股票代码"": ""600330"", ""股票简称"": ""天通股份"", ""总股本"": 1233434416.0, ""流通股"": 1233434416.0, ""总市值"": 36410983960.32, ""流通市值"": 36410983960.32, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.54%"", ""营业总收入同比增长率"": ""20.13%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.29"", ""资产负债率"": ""31.41%""}",2025-07-16,2025-07-20,7.45,7.53,0.010738255033557076,涨2
True,"{""股票代码"": ""600330"", ""股票简称"": ""天通股份"", ""总股本"": 1233434416.0, ""流通股"": 1233434416.0, ""总市值"": 36410983960.32, ""流通市值"": 36410983960.32, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.54%"", ""营业总收入同比增长率"": ""20.13%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.29"", ""资产负债率"": ""31.41%""}",2025-07-23,2025-07-27,7.53,7.77,0.031872509960159334,涨4
True,"{""股票代码"": ""600330"", ""股票简称"": ""天通股份"", ""总股本"": 1233434416.0, ""流通股"": 1233434416.0, ""总市值"": 36410983960.32, ""流通市值"": 36410983960.32, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.54%"", ""营业总收入同比增长率"": ""20.13%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.29"", ""资产负债率"": ""31.41%""}",2025-07-30,2025-08-03,7.77,7.9,0.016731016731016846,涨2
