数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000950"", ""股票简称"": ""重药控股"", ""总股本"": 1728184696.0, ""流通股"": 1728184696.0, ""总市值"": 11544273769.279999, ""流通市值"": 11544273769.279999, ""行业"": ""医药商业"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.63%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.00"", ""资产负债率"": ""75.66%""}",2025-05-28,2025-06-01,4.86,4.93,0.014403292181069727,涨2
True,"{""股票代码"": ""000950"", ""股票简称"": ""重药控股"", ""总股本"": 1728184696.0, ""流通股"": 1728184696.0, ""总市值"": 11544273769.279999, ""流通市值"": 11544273769.279999, ""行业"": ""医药商业"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.63%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.00"", ""资产负债率"": ""75.66%""}",2025-06-04,2025-06-08,4.93,5.05,0.024340770791074995,涨3
True,"{""股票代码"": ""000950"", ""股票简称"": ""重药控股"", ""总股本"": 1728184696.0, ""流通股"": 1728184696.0, ""总市值"": 11544273769.279999, ""流通市值"": 11544273769.279999, ""行业"": ""医药商业"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.63%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.00"", ""资产负债率"": ""75.66%""}",2025-06-11,2025-06-15,5.05,4.98,-0.013861386138613763,跌2
True,"{""股票代码"": ""000950"", ""股票简称"": ""重药控股"", ""总股本"": 1728184696.0, ""流通股"": 1728184696.0, ""总市值"": 11544273769.279999, ""流通市值"": 11544273769.279999, ""行业"": ""医药商业"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.63%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.00"", ""资产负债率"": ""75.66%""}",2025-06-18,2025-06-22,4.98,4.89,-0.01807228915662662,跌2
True,"{""股票代码"": ""000950"", ""股票简称"": ""重药控股"", ""总股本"": 1728184696.0, ""流通股"": 1728184696.0, ""总市值"": 11544273769.279999, ""流通市值"": 11544273769.279999, ""行业"": ""医药商业"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.63%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.00"", ""资产负债率"": ""75.66%""}",2025-06-25,2025-06-29,4.89,4.97,0.01635991820040905,涨2
True,"{""股票代码"": ""000950"", ""股票简称"": ""重药控股"", ""总股本"": 1728184696.0, ""流通股"": 1728184696.0, ""总市值"": 11544273769.279999, ""流通市值"": 11544273769.279999, ""行业"": ""医药商业"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.21%"", ""营业总收入同比增长率"": ""2.09%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.98"", ""资产负债率"": ""75.61%""}",2025-07-02,2025-07-06,4.97,5.03,0.012072434607645954,涨2
True,"{""股票代码"": ""000950"", ""股票简称"": ""重药控股"", ""总股本"": 1728184696.0, ""流通股"": 1728184696.0, ""总市值"": 11544273769.279999, ""流通市值"": 11544273769.279999, ""行业"": ""医药商业"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.21%"", ""营业总收入同比增长率"": ""2.09%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.98"", ""资产负债率"": ""75.61%""}",2025-07-09,2025-07-13,5.03,5.13,0.01988071570576544,涨2
True,"{""股票代码"": ""000950"", ""股票简称"": ""重药控股"", ""总股本"": 1728184696.0, ""流通股"": 1728184696.0, ""总市值"": 11544273769.279999, ""流通市值"": 11544273769.279999, ""行业"": ""医药商业"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.21%"", ""营业总收入同比增长率"": ""2.09%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.98"", ""资产负债率"": ""75.61%""}",2025-07-16,2025-07-20,5.13,5.2,0.013645224171540127,涨2
True,"{""股票代码"": ""000950"", ""股票简称"": ""重药控股"", ""总股本"": 1728184696.0, ""流通股"": 1728184696.0, ""总市值"": 11544273769.279999, ""流通市值"": 11544273769.279999, ""行业"": ""医药商业"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.21%"", ""营业总收入同比增长率"": ""2.09%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.98"", ""资产负债率"": ""75.61%""}",2025-07-23,2025-07-27,5.2,5.31,0.02115384615384608,涨3
True,"{""股票代码"": ""000950"", ""股票简称"": ""重药控股"", ""总股本"": 1728184696.0, ""流通股"": 1728184696.0, ""总市值"": 11544273769.279999, ""流通市值"": 11544273769.279999, ""行业"": ""医药商业"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.21%"", ""营业总收入同比增长率"": ""2.09%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.98"", ""资产负债率"": ""75.61%""}",2025-07-30,2025-08-03,5.31,5.29,-0.0037664783427494575,平
