数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300203"", ""股票简称"": ""聚光科技"", ""总股本"": 448737600.0, ""流通股"": 448351025.0, ""总市值"": 6057957600.0, ""流通市值"": 6052738837.5, ""行业"": ""通用设备"", ""上市时间"": ""2011-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.77%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.73"", ""资产负债率"": ""63.64%""}",2025-05-28,2025-06-01,19.72,20.41,0.03498985801217036,涨4
True,"{""股票代码"": ""300203"", ""股票简称"": ""聚光科技"", ""总股本"": 448737600.0, ""流通股"": 448351025.0, ""总市值"": 6057957600.0, ""流通市值"": 6052738837.5, ""行业"": ""通用设备"", ""上市时间"": ""2011-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.77%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.73"", ""资产负债率"": ""63.64%""}",2025-06-04,2025-06-08,20.41,22.58,0.10632043116119538,涨5+
True,"{""股票代码"": ""300203"", ""股票简称"": ""聚光科技"", ""总股本"": 448737600.0, ""流通股"": 448351025.0, ""总市值"": 6057957600.0, ""流通市值"": 6052738837.5, ""行业"": ""通用设备"", ""上市时间"": ""2011-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.77%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.73"", ""资产负债率"": ""63.64%""}",2025-06-11,2025-06-15,22.58,22.48,-0.004428697962798878,平
True,"{""股票代码"": ""300203"", ""股票简称"": ""聚光科技"", ""总股本"": 448737600.0, ""流通股"": 448351025.0, ""总市值"": 6057957600.0, ""流通市值"": 6052738837.5, ""行业"": ""通用设备"", ""上市时间"": ""2011-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.77%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.73"", ""资产负债率"": ""63.64%""}",2025-06-18,2025-06-22,22.48,21.27,-0.05382562277580072,跌5+
True,"{""股票代码"": ""300203"", ""股票简称"": ""聚光科技"", ""总股本"": 448737600.0, ""流通股"": 448351025.0, ""总市值"": 6057957600.0, ""流通市值"": 6052738837.5, ""行业"": ""通用设备"", ""上市时间"": ""2011-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.77%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.73"", ""资产负债率"": ""63.64%""}",2025-06-25,2025-06-29,21.27,21.6,0.0155148095909734,涨2
True,"{""股票代码"": ""300203"", ""股票简称"": ""聚光科技"", ""总股本"": 448737600.0, ""流通股"": 448351025.0, ""总市值"": 6057957600.0, ""流通市值"": 6052738837.5, ""行业"": ""通用设备"", ""上市时间"": ""2011-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.32%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.70"", ""资产负债率"": ""63.93%""}",2025-07-02,2025-07-06,21.6,19.23,-0.10972222222222228,跌5+
True,"{""股票代码"": ""300203"", ""股票简称"": ""聚光科技"", ""总股本"": 448737600.0, ""流通股"": 448351025.0, ""总市值"": 6057957600.0, ""流通市值"": 6052738837.5, ""行业"": ""通用设备"", ""上市时间"": ""2011-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.32%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.70"", ""资产负债率"": ""63.93%""}",2025-07-09,2025-07-13,19.23,20.15,0.04784191367654689,涨5
True,"{""股票代码"": ""300203"", ""股票简称"": ""聚光科技"", ""总股本"": 448737600.0, ""流通股"": 448351025.0, ""总市值"": 6057957600.0, ""流通市值"": 6052738837.5, ""行业"": ""通用设备"", ""上市时间"": ""2011-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.32%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.70"", ""资产负债率"": ""63.93%""}",2025-07-16,2025-07-20,20.15,18.5,-0.08188585607940435,跌5+
True,"{""股票代码"": ""300203"", ""股票简称"": ""聚光科技"", ""总股本"": 448737600.0, ""流通股"": 448351025.0, ""总市值"": 6057957600.0, ""流通市值"": 6052738837.5, ""行业"": ""通用设备"", ""上市时间"": ""2011-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.32%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.70"", ""资产负债率"": ""63.93%""}",2025-07-23,2025-07-27,18.5,19.83,0.07189189189189182,涨5+
True,"{""股票代码"": ""300203"", ""股票简称"": ""聚光科技"", ""总股本"": 448737600.0, ""流通股"": 448351025.0, ""总市值"": 6057957600.0, ""流通市值"": 6052738837.5, ""行业"": ""通用设备"", ""上市时间"": ""2011-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.32%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.70"", ""资产负债率"": ""63.93%""}",2025-07-30,2025-08-03,19.83,19.46,-0.018658598083711397,跌2
