数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.93%"", ""营业总收入同比增长率"": ""-67.37%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.86"", ""资产负债率"": ""50.46%""}",2025-10-22,2025-10-26,7.36,7.75,0.05298913043478248,涨5+
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.93%"", ""营业总收入同比增长率"": ""-67.37%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.86"", ""资产负债率"": ""50.46%""}",2025-10-29,2025-11-02,7.75,8.24,0.06322580645161291,涨5+
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.93%"", ""营业总收入同比增长率"": ""-67.37%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.86"", ""资产负债率"": ""50.46%""}",2025-11-05,2025-11-09,8.24,8.36,0.014563106796116498,涨2
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.93%"", ""营业总收入同比增长率"": ""-67.37%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.86"", ""资产负债率"": ""50.46%""}",2025-11-12,2025-11-16,8.36,8.15,-0.02511961722488032,跌3
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.93%"", ""营业总收入同比增长率"": ""-67.37%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.86"", ""资产负债率"": ""50.46%""}",2025-11-19,2025-11-23,8.15,7.4,-0.09202453987730064,跌5+
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.93%"", ""营业总收入同比增长率"": ""-67.37%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.86"", ""资产负债率"": ""50.46%""}",2025-11-26,2025-11-30,7.4,7.63,0.031081081081081097,涨4
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.93%"", ""营业总收入同比增长率"": ""-67.37%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.86"", ""资产负债率"": ""50.46%""}",2025-12-03,2025-12-07,7.63,7.84,0.02752293577981657,涨3
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.93%"", ""营业总收入同比增长率"": ""-67.37%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.86"", ""资产负债率"": ""50.46%""}",2025-12-10,2025-12-14,7.84,8.55,0.09056122448979598,涨5+
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.93%"", ""营业总收入同比增长率"": ""-67.37%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.86"", ""资产负债率"": ""50.46%""}",2025-12-17,2025-12-21,8.55,9.3,0.08771929824561409,涨5+
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-51.93%"", ""营业总收入同比增长率"": ""-67.37%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.86"", ""资产负债率"": ""50.46%""}",2025-12-24,2025-12-28,9.3,8.95,-0.037634408602150726,跌4
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.34%"", ""营业总收入同比增长率"": ""-69.22%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.81"", ""资产负债率"": ""51.44%""}",2025-12-31,2026-01-04,8.95,8.38,-0.0636871508379887,跌5+
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.34%"", ""营业总收入同比增长率"": ""-69.22%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.81"", ""资产负债率"": ""51.44%""}",2026-01-07,2026-01-11,8.38,9.22,0.10023866348448696,涨5+
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.34%"", ""营业总收入同比增长率"": ""-69.22%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.81"", ""资产负债率"": ""51.44%""}",2026-01-14,2026-01-18,9.22,9.09,-0.014099783080260386,跌2
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.34%"", ""营业总收入同比增长率"": ""-69.22%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.81"", ""资产负债率"": ""51.44%""}",2026-01-21,2026-01-25,9.09,9.4,0.03410341034103426,涨4
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.34%"", ""营业总收入同比增长率"": ""-69.22%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.81"", ""资产负债率"": ""51.44%""}",2026-01-28,2026-02-01,9.4,8.15,-0.13297872340425532,跌5+
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.34%"", ""营业总收入同比增长率"": ""-69.22%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.81"", ""资产负债率"": ""51.44%""}",2026-02-04,2026-02-08,8.15,9.45,0.1595092024539877,涨5+
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.34%"", ""营业总收入同比增长率"": ""-69.22%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.81"", ""资产负债率"": ""51.44%""}",2026-02-11,2026-02-15,9.45,9.23,-0.023280423280423124,跌3
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.34%"", ""营业总收入同比增长率"": ""-69.22%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.81"", ""资产负债率"": ""51.44%""}",2026-02-18,2026-02-22,9.23,,,
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.34%"", ""营业总收入同比增长率"": ""-69.22%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.81"", ""资产负债率"": ""51.44%""}",2026-02-25,2026-03-01,,10.36,,
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.34%"", ""营业总收入同比增长率"": ""-69.22%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.81"", ""资产负债率"": ""51.44%""}",2026-03-04,2026-03-08,10.36,11.22,0.08301158301158318,涨5+
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.34%"", ""营业总收入同比增长率"": ""-69.22%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.81"", ""资产负债率"": ""51.44%""}",2026-03-11,2026-03-15,11.22,10.28,-0.08377896613190738,跌5+
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.34%"", ""营业总收入同比增长率"": ""-69.22%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.81"", ""资产负债率"": ""51.44%""}",2026-03-18,2026-03-22,10.28,8.83,-0.1410505836575875,跌5+
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.34%"", ""营业总收入同比增长率"": ""-69.22%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.81"", ""资产负债率"": ""51.44%""}",2026-03-25,2026-03-29,8.83,8.54,-0.03284258210645541,跌4
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.70%"", ""营业总收入同比增长率"": ""-35.92%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.79"", ""资产负债率"": ""52.12%""}",2026-04-01,2026-04-05,8.54,7.67,-0.1018735362997657,跌5+
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.70%"", ""营业总收入同比增长率"": ""-35.92%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.79"", ""资产负债率"": ""52.12%""}",2026-04-08,2026-04-12,7.67,8.03,0.04693611473272474,涨5
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.70%"", ""营业总收入同比增长率"": ""-35.92%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.79"", ""资产负债率"": ""52.12%""}",2026-04-15,2026-04-19,8.03,8.04,0.001245330012453305,平
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.70%"", ""营业总收入同比增长率"": ""-35.92%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.79"", ""资产负债率"": ""52.12%""}",2026-04-22,2026-04-26,8.04,7.68,-0.04477611940298498,跌5
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.70%"", ""营业总收入同比增长率"": ""-35.92%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.79"", ""资产负债率"": ""52.12%""}",2026-04-29,2026-05-03,7.68,7.83,0.01953125,涨2
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.70%"", ""营业总收入同比增长率"": ""-35.92%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.79"", ""资产负债率"": ""52.12%""}",2026-05-06,2026-05-10,7.83,8.16,0.04214559386973171,涨5
True,"{""股票代码"": ""300423"", ""股票简称"": ""昇辉科技"", ""总股本"": 497511290.0, ""流通股"": 333189598.0, ""总市值"": 3791036029.8, ""流通市值"": 2538904736.76, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.70%"", ""营业总收入同比增长率"": ""-35.92%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.79"", ""资产负债率"": ""52.12%""}",2026-05-13,2026-05-17,8.16,7.62,-0.06617647058823528,跌5+
