数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300786"", ""股票简称"": ""国林科技"", ""总股本"": 184015879.0, ""流通股"": 146394219.0, ""总市值"": 3407974079.08, ""流通市值"": 2711220935.88, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2019-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.53%"", ""营业总收入同比增长率"": ""18.79%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.20%""}",2025-05-28,2025-06-01,13.83,13.84,0.000723065798987621,平
True,"{""股票代码"": ""300786"", ""股票简称"": ""国林科技"", ""总股本"": 184015879.0, ""流通股"": 146394219.0, ""总市值"": 3407974079.08, ""流通市值"": 2711220935.88, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2019-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.53%"", ""营业总收入同比增长率"": ""18.79%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.20%""}",2025-06-04,2025-06-08,13.84,14.3,0.033236994219653315,涨4
True,"{""股票代码"": ""300786"", ""股票简称"": ""国林科技"", ""总股本"": 184015879.0, ""流通股"": 146394219.0, ""总市值"": 3407974079.08, ""流通市值"": 2711220935.88, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2019-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.53%"", ""营业总收入同比增长率"": ""18.79%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.20%""}",2025-06-11,2025-06-15,14.3,13.68,-0.043356643356643465,跌5
True,"{""股票代码"": ""300786"", ""股票简称"": ""国林科技"", ""总股本"": 184015879.0, ""流通股"": 146394219.0, ""总市值"": 3407974079.08, ""流通市值"": 2711220935.88, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2019-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.53%"", ""营业总收入同比增长率"": ""18.79%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.20%""}",2025-06-18,2025-06-22,13.68,13.54,-0.01023391812865504,跌2
True,"{""股票代码"": ""300786"", ""股票简称"": ""国林科技"", ""总股本"": 184015879.0, ""流通股"": 146394219.0, ""总市值"": 3407974079.08, ""流通市值"": 2711220935.88, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2019-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.53%"", ""营业总收入同比增长率"": ""18.79%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.20%""}",2025-06-25,2025-06-29,13.54,14.45,0.06720827178729682,涨5+
True,"{""股票代码"": ""300786"", ""股票简称"": ""国林科技"", ""总股本"": 184015879.0, ""流通股"": 146394219.0, ""总市值"": 3407974079.08, ""流通市值"": 2711220935.88, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2019-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.52%"", ""营业总收入同比增长率"": ""26.56%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.88"", ""资产负债率"": ""34.72%""}",2025-07-02,2025-07-06,14.45,15.07,0.04290657439446366,涨5
True,"{""股票代码"": ""300786"", ""股票简称"": ""国林科技"", ""总股本"": 184015879.0, ""流通股"": 146394219.0, ""总市值"": 3407974079.08, ""流通市值"": 2711220935.88, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2019-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.52%"", ""营业总收入同比增长率"": ""26.56%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.88"", ""资产负债率"": ""34.72%""}",2025-07-09,2025-07-13,15.07,14.7,-0.024552090245520963,跌3
True,"{""股票代码"": ""300786"", ""股票简称"": ""国林科技"", ""总股本"": 184015879.0, ""流通股"": 146394219.0, ""总市值"": 3407974079.08, ""流通市值"": 2711220935.88, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2019-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.52%"", ""营业总收入同比增长率"": ""26.56%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.88"", ""资产负债率"": ""34.72%""}",2025-07-16,2025-07-20,14.7,15.09,0.026530612244898055,涨3
True,"{""股票代码"": ""300786"", ""股票简称"": ""国林科技"", ""总股本"": 184015879.0, ""流通股"": 146394219.0, ""总市值"": 3407974079.08, ""流通市值"": 2711220935.88, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2019-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.52%"", ""营业总收入同比增长率"": ""26.56%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.88"", ""资产负债率"": ""34.72%""}",2025-07-23,2025-07-27,15.09,15.38,0.01921802518224003,涨2
True,"{""股票代码"": ""300786"", ""股票简称"": ""国林科技"", ""总股本"": 184015879.0, ""流通股"": 146394219.0, ""总市值"": 3407974079.08, ""流通市值"": 2711220935.88, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2019-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.52%"", ""营业总收入同比增长率"": ""26.56%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.88"", ""资产负债率"": ""34.72%""}",2025-07-30,2025-08-03,15.38,15.09,-0.01885565669700917,跌2
