数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688523"", ""股票简称"": ""航天环宇"", ""总股本"": 406880000.0, ""流通股"": 96515937.0, ""总市值"": 29995193600.0, ""流通市值"": 7115154875.64, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""145.34%"", ""营业总收入同比增长率"": ""40.61%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.62"", ""资产负债率"": ""28.77%""}",2025-05-28,2025-06-01,19.16,19.43,0.014091858037578175,涨2
True,"{""股票代码"": ""688523"", ""股票简称"": ""航天环宇"", ""总股本"": 406880000.0, ""流通股"": 96515937.0, ""总市值"": 29995193600.0, ""流通市值"": 7115154875.64, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""145.34%"", ""营业总收入同比增长率"": ""40.61%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.62"", ""资产负债率"": ""28.77%""}",2025-06-04,2025-06-08,19.43,20.27,0.04323211528564075,涨5
True,"{""股票代码"": ""688523"", ""股票简称"": ""航天环宇"", ""总股本"": 406880000.0, ""流通股"": 96515937.0, ""总市值"": 29995193600.0, ""流通市值"": 7115154875.64, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""145.34%"", ""营业总收入同比增长率"": ""40.61%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.62"", ""资产负债率"": ""28.77%""}",2025-06-11,2025-06-15,20.27,19.98,-0.014306857424765673,跌2
True,"{""股票代码"": ""688523"", ""股票简称"": ""航天环宇"", ""总股本"": 406880000.0, ""流通股"": 96515937.0, ""总市值"": 29995193600.0, ""流通市值"": 7115154875.64, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""145.34%"", ""营业总收入同比增长率"": ""40.61%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.62"", ""资产负债率"": ""28.77%""}",2025-06-18,2025-06-22,19.98,19.28,-0.03503503503503502,跌4
True,"{""股票代码"": ""688523"", ""股票简称"": ""航天环宇"", ""总股本"": 406880000.0, ""流通股"": 96515937.0, ""总市值"": 29995193600.0, ""流通市值"": 7115154875.64, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""145.34%"", ""营业总收入同比增长率"": ""40.61%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.62"", ""资产负债率"": ""28.77%""}",2025-06-25,2025-06-29,19.28,20.9,0.08402489626556009,涨5+
True,"{""股票代码"": ""688523"", ""股票简称"": ""航天环宇"", ""总股本"": 406880000.0, ""流通股"": 96515937.0, ""总市值"": 29995193600.0, ""流通市值"": 7115154875.64, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.85%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.28"", ""资产负债率"": ""29.82%""}",2025-07-02,2025-07-06,20.9,21.36,0.02200956937799048,涨3
True,"{""股票代码"": ""688523"", ""股票简称"": ""航天环宇"", ""总股本"": 406880000.0, ""流通股"": 96515937.0, ""总市值"": 29995193600.0, ""流通市值"": 7115154875.64, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.85%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.28"", ""资产负债率"": ""29.82%""}",2025-07-09,2025-07-13,21.36,21.18,-0.008426966292134797,跌1
True,"{""股票代码"": ""688523"", ""股票简称"": ""航天环宇"", ""总股本"": 406880000.0, ""流通股"": 96515937.0, ""总市值"": 29995193600.0, ""流通市值"": 7115154875.64, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.85%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.28"", ""资产负债率"": ""29.82%""}",2025-07-16,2025-07-20,21.18,21.71,0.025023607176581697,涨3
True,"{""股票代码"": ""688523"", ""股票简称"": ""航天环宇"", ""总股本"": 406880000.0, ""流通股"": 96515937.0, ""总市值"": 29995193600.0, ""流通市值"": 7115154875.64, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.85%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.28"", ""资产负债率"": ""29.82%""}",2025-07-23,2025-07-27,21.71,22.21,0.023030861354214727,涨3
True,"{""股票代码"": ""688523"", ""股票简称"": ""航天环宇"", ""总股本"": 406880000.0, ""流通股"": 96515937.0, ""总市值"": 29995193600.0, ""流通市值"": 7115154875.64, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.85%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.28"", ""资产负债率"": ""29.82%""}",2025-07-30,2025-08-03,22.21,22.19,-0.0009004952723997706,平
True,"{""股票代码"": ""688523"", ""股票简称"": ""航天环宇"", ""总股本"": 406880000.0, ""流通股"": 96515937.0, ""总市值"": 29995193600.0, ""流通市值"": 7115154875.64, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.85%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.28"", ""资产负债率"": ""29.82%""}",2025-08-06,2025-08-10,22.19,25.81,0.1631365479945921,涨5+
True,"{""股票代码"": ""688523"", ""股票简称"": ""航天环宇"", ""总股本"": 406880000.0, ""流通股"": 96515937.0, ""总市值"": 29995193600.0, ""流通市值"": 7115154875.64, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.85%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.28"", ""资产负债率"": ""29.82%""}",2025-08-13,2025-08-17,25.81,25.19,-0.024021697016660126,跌3
True,"{""股票代码"": ""688523"", ""股票简称"": ""航天环宇"", ""总股本"": 406880000.0, ""流通股"": 96515937.0, ""总市值"": 29995193600.0, ""流通市值"": 7115154875.64, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.85%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.28"", ""资产负债率"": ""29.82%""}",2025-08-20,2025-08-24,25.19,25.43,0.009527590313616496,涨1
True,"{""股票代码"": ""688523"", ""股票简称"": ""航天环宇"", ""总股本"": 406880000.0, ""流通股"": 96515937.0, ""总市值"": 29995193600.0, ""流通市值"": 7115154875.64, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.85%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.28"", ""资产负债率"": ""29.82%""}",2025-08-27,2025-08-31,25.43,26.82,0.054659850570192736,涨5+
True,"{""股票代码"": ""688523"", ""股票简称"": ""航天环宇"", ""总股本"": 406880000.0, ""流通股"": 96515937.0, ""总市值"": 29995193600.0, ""流通市值"": 7115154875.64, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.85%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.28"", ""资产负债率"": ""29.82%""}",2025-09-03,2025-09-07,26.82,22.86,-0.1476510067114094,跌5+
True,"{""股票代码"": ""688523"", ""股票简称"": ""航天环宇"", ""总股本"": 406880000.0, ""流通股"": 96515937.0, ""总市值"": 29995193600.0, ""流通市值"": 7115154875.64, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.85%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.28"", ""资产负债率"": ""29.82%""}",2025-09-10,2025-09-14,22.86,23.59,0.031933508311461134,涨4
True,"{""股票代码"": ""688523"", ""股票简称"": ""航天环宇"", ""总股本"": 406880000.0, ""流通股"": 96515937.0, ""总市值"": 29995193600.0, ""流通市值"": 7115154875.64, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.85%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.28"", ""资产负债率"": ""29.82%""}",2025-09-17,2025-09-21,23.59,22.94,-0.02755404832556163,跌3
True,"{""股票代码"": ""688523"", ""股票简称"": ""航天环宇"", ""总股本"": 406880000.0, ""流通股"": 96515937.0, ""总市值"": 29995193600.0, ""流通市值"": 7115154875.64, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.85%"", ""营业总收入同比增长率"": ""17.41%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.28"", ""资产负债率"": ""29.82%""}",2025-09-24,2025-09-28,22.94,22.97,0.0013077593722754521,平
True,"{""股票代码"": ""688523"", ""股票简称"": ""航天环宇"", ""总股本"": 406880000.0, ""流通股"": 96515937.0, ""总市值"": 29995193600.0, ""流通市值"": 7115154875.64, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.85%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.13"", ""资产负债率"": ""30.49%""}",2025-10-01,2025-10-05,22.97,23.82,0.03700478885502845,涨4
