数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.01%"", ""营业总收入同比增长率"": false, ""流动比率"": ""7.50"", ""速动比率"": ""6.29"", ""资产负债率"": ""11.16%""}",2025-05-28,2025-06-01,54.52,51.0,-0.06456346294937643,跌5+
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.01%"", ""营业总收入同比增长率"": false, ""流动比率"": ""7.50"", ""速动比率"": ""6.29"", ""资产负债率"": ""11.16%""}",2025-06-04,2025-06-08,51.0,50.66,-0.00666666666666671,跌1
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.01%"", ""营业总收入同比增长率"": false, ""流动比率"": ""7.50"", ""速动比率"": ""6.29"", ""资产负债率"": ""11.16%""}",2025-06-11,2025-06-15,50.66,52.27,0.0317804974338729,涨4
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.01%"", ""营业总收入同比增长率"": false, ""流动比率"": ""7.50"", ""速动比率"": ""6.29"", ""资产负债率"": ""11.16%""}",2025-06-18,2025-06-22,52.27,47.65,-0.08838722020279333,跌5+
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.01%"", ""营业总收入同比增长率"": false, ""流动比率"": ""7.50"", ""速动比率"": ""6.29"", ""资产负债率"": ""11.16%""}",2025-06-25,2025-06-29,47.65,46.53,-0.023504721930744932,跌3
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.07%"", ""营业总收入同比增长率"": ""11899.08%"", ""流动比率"": ""7.55"", ""速动比率"": ""6.41"", ""资产负债率"": ""18.32%""}",2025-07-02,2025-07-06,46.53,50.86,0.09305824199441215,涨5+
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.07%"", ""营业总收入同比增长率"": ""11899.08%"", ""流动比率"": ""7.55"", ""速动比率"": ""6.41"", ""资产负债率"": ""18.32%""}",2025-07-09,2025-07-13,50.86,48.91,-0.038340542666142396,跌4
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.07%"", ""营业总收入同比增长率"": ""11899.08%"", ""流动比率"": ""7.55"", ""速动比率"": ""6.41"", ""资产负债率"": ""18.32%""}",2025-07-16,2025-07-20,48.91,57.1,0.16745041913719083,涨5+
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.07%"", ""营业总收入同比增长率"": ""11899.08%"", ""流动比率"": ""7.55"", ""速动比率"": ""6.41"", ""资产负债率"": ""18.32%""}",2025-07-23,2025-07-27,57.1,55.51,-0.02784588441331004,跌3
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.07%"", ""营业总收入同比增长率"": ""11899.08%"", ""流动比率"": ""7.55"", ""速动比率"": ""6.41"", ""资产负债率"": ""18.32%""}",2025-07-30,2025-08-03,55.51,60.99,0.0987209511799676,涨5+
