数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300453"", ""股票简称"": ""三鑫医疗"", ""总股本"": 522084275.0, ""流通股"": 359859715.0, ""总市值"": 5205180221.75, ""流通市值"": 3587801358.55, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.20%"", ""营业总收入同比增长率"": ""8.88%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.20"", ""资产负债率"": ""33.83%""}",2025-05-28,2025-06-01,7.75,8.09,0.04387096774193555,涨5
True,"{""股票代码"": ""300453"", ""股票简称"": ""三鑫医疗"", ""总股本"": 522084275.0, ""流通股"": 359859715.0, ""总市值"": 5205180221.75, ""流通市值"": 3587801358.55, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.20%"", ""营业总收入同比增长率"": ""8.88%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.20"", ""资产负债率"": ""33.83%""}",2025-06-04,2025-06-08,8.09,8.22,0.016069221260816002,涨2
True,"{""股票代码"": ""300453"", ""股票简称"": ""三鑫医疗"", ""总股本"": 522084275.0, ""流通股"": 359859715.0, ""总市值"": 5205180221.75, ""流通市值"": 3587801358.55, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.20%"", ""营业总收入同比增长率"": ""8.88%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.20"", ""资产负债率"": ""33.83%""}",2025-06-11,2025-06-15,8.22,7.98,-0.02919708029197088,跌3
True,"{""股票代码"": ""300453"", ""股票简称"": ""三鑫医疗"", ""总股本"": 522084275.0, ""流通股"": 359859715.0, ""总市值"": 5205180221.75, ""流通市值"": 3587801358.55, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.20%"", ""营业总收入同比增长率"": ""8.88%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.20"", ""资产负债率"": ""33.83%""}",2025-06-18,2025-06-22,7.98,7.67,-0.03884711779448624,跌4
True,"{""股票代码"": ""300453"", ""股票简称"": ""三鑫医疗"", ""总股本"": 522084275.0, ""流通股"": 359859715.0, ""总市值"": 5205180221.75, ""流通市值"": 3587801358.55, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.20%"", ""营业总收入同比增长率"": ""8.88%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.20"", ""资产负债率"": ""33.83%""}",2025-06-25,2025-06-29,7.67,7.82,0.019556714471968828,涨2
True,"{""股票代码"": ""300453"", ""股票简称"": ""三鑫医疗"", ""总股本"": 522084275.0, ""流通股"": 359859715.0, ""总市值"": 5205180221.75, ""流通市值"": 3587801358.55, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.65%"", ""营业总收入同比增长率"": ""12.65%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.08"", ""资产负债率"": ""36.16%""}",2025-07-02,2025-07-06,7.82,8.14,0.04092071611253201,涨5
True,"{""股票代码"": ""300453"", ""股票简称"": ""三鑫医疗"", ""总股本"": 522084275.0, ""流通股"": 359859715.0, ""总市值"": 5205180221.75, ""流通市值"": 3587801358.55, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.65%"", ""营业总收入同比增长率"": ""12.65%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.08"", ""资产负债率"": ""36.16%""}",2025-07-09,2025-07-13,8.14,8.16,0.002457002457002311,平
True,"{""股票代码"": ""300453"", ""股票简称"": ""三鑫医疗"", ""总股本"": 522084275.0, ""流通股"": 359859715.0, ""总市值"": 5205180221.75, ""流通市值"": 3587801358.55, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.65%"", ""营业总收入同比增长率"": ""12.65%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.08"", ""资产负债率"": ""36.16%""}",2025-07-16,2025-07-20,8.16,8.32,0.019607843137254832,涨2
True,"{""股票代码"": ""300453"", ""股票简称"": ""三鑫医疗"", ""总股本"": 522084275.0, ""流通股"": 359859715.0, ""总市值"": 5205180221.75, ""流通市值"": 3587801358.55, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.65%"", ""营业总收入同比增长率"": ""12.65%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.08"", ""资产负债率"": ""36.16%""}",2025-07-23,2025-07-27,8.32,8.58,0.03125,涨4
True,"{""股票代码"": ""300453"", ""股票简称"": ""三鑫医疗"", ""总股本"": 522084275.0, ""流通股"": 359859715.0, ""总市值"": 5205180221.75, ""流通市值"": 3587801358.55, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.65%"", ""营业总收入同比增长率"": ""12.65%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.08"", ""资产负债率"": ""36.16%""}",2025-07-30,2025-08-03,8.58,8.88,0.034965034965035,涨4
