数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002603"", ""股票简称"": ""以岭药业"", ""总股本"": 1670705376.0, ""流通股"": 1376533984.0, ""总市值"": 27616759865.280003, ""流通市值"": 22754106755.52, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.25%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.22"", ""资产负债率"": ""23.13%""}",2025-05-28,2025-06-01,14.43,14.27,-0.011088011088011052,跌2
True,"{""股票代码"": ""002603"", ""股票简称"": ""以岭药业"", ""总股本"": 1670705376.0, ""流通股"": 1376533984.0, ""总市值"": 27616759865.280003, ""流通市值"": 22754106755.52, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.25%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.22"", ""资产负债率"": ""23.13%""}",2025-06-04,2025-06-08,14.27,14.17,-0.00700770847932719,跌1
True,"{""股票代码"": ""002603"", ""股票简称"": ""以岭药业"", ""总股本"": 1670705376.0, ""流通股"": 1376533984.0, ""总市值"": 27616759865.280003, ""流通市值"": 22754106755.52, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.25%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.22"", ""资产负债率"": ""23.13%""}",2025-06-11,2025-06-15,14.17,14.22,0.003528581510232831,平
True,"{""股票代码"": ""002603"", ""股票简称"": ""以岭药业"", ""总股本"": 1670705376.0, ""流通股"": 1376533984.0, ""总市值"": 27616759865.280003, ""流通市值"": 22754106755.52, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.25%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.22"", ""资产负债率"": ""23.13%""}",2025-06-18,2025-06-22,14.22,13.61,-0.04289732770745436,跌5
True,"{""股票代码"": ""002603"", ""股票简称"": ""以岭药业"", ""总股本"": 1670705376.0, ""流通股"": 1376533984.0, ""总市值"": 27616759865.280003, ""流通市值"": 22754106755.52, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.25%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.22"", ""资产负债率"": ""23.13%""}",2025-06-25,2025-06-29,13.61,13.72,0.008082292432035398,涨1
True,"{""股票代码"": ""002603"", ""股票简称"": ""以岭药业"", ""总股本"": 1670705376.0, ""流通股"": 1376533984.0, ""总市值"": 27616759865.280003, ""流通市值"": 22754106755.52, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.23%"", ""营业总收入同比增长率"": ""-19.21%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.41"", ""资产负债率"": ""21.81%""}",2025-07-02,2025-07-06,13.72,14.7,0.0714285714285714,涨5+
True,"{""股票代码"": ""002603"", ""股票简称"": ""以岭药业"", ""总股本"": 1670705376.0, ""流通股"": 1376533984.0, ""总市值"": 27616759865.280003, ""流通市值"": 22754106755.52, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.23%"", ""营业总收入同比增长率"": ""-19.21%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.41"", ""资产负债率"": ""21.81%""}",2025-07-09,2025-07-13,14.7,14.62,-0.0054421768707483276,跌1
True,"{""股票代码"": ""002603"", ""股票简称"": ""以岭药业"", ""总股本"": 1670705376.0, ""流通股"": 1376533984.0, ""总市值"": 27616759865.280003, ""流通市值"": 22754106755.52, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.23%"", ""营业总收入同比增长率"": ""-19.21%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.41"", ""资产负债率"": ""21.81%""}",2025-07-16,2025-07-20,14.62,14.9,0.019151846785225857,涨2
True,"{""股票代码"": ""002603"", ""股票简称"": ""以岭药业"", ""总股本"": 1670705376.0, ""流通股"": 1376533984.0, ""总市值"": 27616759865.280003, ""流通市值"": 22754106755.52, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.23%"", ""营业总收入同比增长率"": ""-19.21%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.41"", ""资产负债率"": ""21.81%""}",2025-07-23,2025-07-27,14.9,15.76,0.05771812080536898,涨5+
True,"{""股票代码"": ""002603"", ""股票简称"": ""以岭药业"", ""总股本"": 1670705376.0, ""流通股"": 1376533984.0, ""总市值"": 27616759865.280003, ""流通市值"": 22754106755.52, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.23%"", ""营业总收入同比增长率"": ""-19.21%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.41"", ""资产负债率"": ""21.81%""}",2025-07-30,2025-08-03,15.76,16.05,0.01840101522842641,涨2
True,"{""股票代码"": ""002603"", ""股票简称"": ""以岭药业"", ""总股本"": 1670705376.0, ""流通股"": 1376533984.0, ""总市值"": 27616759865.280003, ""流通市值"": 22754106755.52, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.23%"", ""营业总收入同比增长率"": ""-19.21%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.41"", ""资产负债率"": ""21.81%""}",2025-08-06,2025-08-10,16.05,15.68,-0.023052959501557724,跌3
