数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688163"", ""股票简称"": ""赛伦生物"", ""总股本"": 108220000.0, ""流通股"": 108220000.0, ""总市值"": 4220580000.0, ""流通市值"": 4220580000.0, ""行业"": ""生物制品"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""154.77%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""74.95"", ""速动比率"": ""69.92"", ""资产负债率"": ""1.53%""}",2025-05-28,2025-06-01,17.54,18.14,0.03420752565564422,涨4
True,"{""股票代码"": ""688163"", ""股票简称"": ""赛伦生物"", ""总股本"": 108220000.0, ""流通股"": 108220000.0, ""总市值"": 4220580000.0, ""流通市值"": 4220580000.0, ""行业"": ""生物制品"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""154.77%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""74.95"", ""速动比率"": ""69.92"", ""资产负债率"": ""1.53%""}",2025-06-04,2025-06-08,18.14,21.88,0.20617420066152148,涨5+
True,"{""股票代码"": ""688163"", ""股票简称"": ""赛伦生物"", ""总股本"": 108220000.0, ""流通股"": 108220000.0, ""总市值"": 4220580000.0, ""流通市值"": 4220580000.0, ""行业"": ""生物制品"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""154.77%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""74.95"", ""速动比率"": ""69.92"", ""资产负债率"": ""1.53%""}",2025-06-11,2025-06-15,21.88,19.85,-0.09277879341864703,跌5+
True,"{""股票代码"": ""688163"", ""股票简称"": ""赛伦生物"", ""总股本"": 108220000.0, ""流通股"": 108220000.0, ""总市值"": 4220580000.0, ""流通市值"": 4220580000.0, ""行业"": ""生物制品"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""154.77%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""74.95"", ""速动比率"": ""69.92"", ""资产负债率"": ""1.53%""}",2025-06-18,2025-06-22,19.85,18.61,-0.062468513853904395,跌5+
True,"{""股票代码"": ""688163"", ""股票简称"": ""赛伦生物"", ""总股本"": 108220000.0, ""流通股"": 108220000.0, ""总市值"": 4220580000.0, ""流通市值"": 4220580000.0, ""行业"": ""生物制品"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""154.77%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""74.95"", ""速动比率"": ""69.92"", ""资产负债率"": ""1.53%""}",2025-06-25,2025-06-29,18.61,19.25,0.034390112842557885,涨4
True,"{""股票代码"": ""688163"", ""股票简称"": ""赛伦生物"", ""总股本"": 108220000.0, ""流通股"": 108220000.0, ""总市值"": 4220580000.0, ""流通市值"": 4220580000.0, ""行业"": ""生物制品"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.23%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""37.85"", ""速动比率"": ""35.22"", ""资产负债率"": ""2.53%""}",2025-07-02,2025-07-06,19.25,20.08,0.04311688311688311,涨5
True,"{""股票代码"": ""688163"", ""股票简称"": ""赛伦生物"", ""总股本"": 108220000.0, ""流通股"": 108220000.0, ""总市值"": 4220580000.0, ""流通市值"": 4220580000.0, ""行业"": ""生物制品"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.23%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""37.85"", ""速动比率"": ""35.22"", ""资产负债率"": ""2.53%""}",2025-07-09,2025-07-13,20.08,20.27,0.009462151394422413,涨1
True,"{""股票代码"": ""688163"", ""股票简称"": ""赛伦生物"", ""总股本"": 108220000.0, ""流通股"": 108220000.0, ""总市值"": 4220580000.0, ""流通市值"": 4220580000.0, ""行业"": ""生物制品"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.23%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""37.85"", ""速动比率"": ""35.22"", ""资产负债率"": ""2.53%""}",2025-07-16,2025-07-20,20.27,21.88,0.07942772570300938,涨5+
True,"{""股票代码"": ""688163"", ""股票简称"": ""赛伦生物"", ""总股本"": 108220000.0, ""流通股"": 108220000.0, ""总市值"": 4220580000.0, ""流通市值"": 4220580000.0, ""行业"": ""生物制品"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.23%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""37.85"", ""速动比率"": ""35.22"", ""资产负债率"": ""2.53%""}",2025-07-23,2025-07-27,21.88,24.64,0.1261425959780622,涨5+
True,"{""股票代码"": ""688163"", ""股票简称"": ""赛伦生物"", ""总股本"": 108220000.0, ""流通股"": 108220000.0, ""总市值"": 4220580000.0, ""流通市值"": 4220580000.0, ""行业"": ""生物制品"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.23%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""37.85"", ""速动比率"": ""35.22"", ""资产负债率"": ""2.53%""}",2025-07-30,2025-08-03,24.64,24.34,-0.012175324675324672,跌2
