数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688368"", ""股票简称"": ""晶丰明源"", ""总股本"": 145714693.0, ""流通股"": 88500481.0, ""总市值"": 26811503512.0, ""流通市值"": 16284088504.0, ""行业"": ""半导体"", ""上市时间"": ""2019-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.28%"", ""营业总收入同比增长率"": ""2.48%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.00"", ""资产负债率"": ""34.60%""}",2025-05-28,2025-06-01,92.86,90.08,-0.029937540383372818,跌3
True,"{""股票代码"": ""688368"", ""股票简称"": ""晶丰明源"", ""总股本"": 145714693.0, ""流通股"": 88500481.0, ""总市值"": 26811503512.0, ""流通市值"": 16284088504.0, ""行业"": ""半导体"", ""上市时间"": ""2019-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.28%"", ""营业总收入同比增长率"": ""2.48%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.00"", ""资产负债率"": ""34.60%""}",2025-06-04,2025-06-08,90.08,88.33,-0.019427175843694466,跌2
True,"{""股票代码"": ""688368"", ""股票简称"": ""晶丰明源"", ""总股本"": 145714693.0, ""流通股"": 88500481.0, ""总市值"": 26811503512.0, ""流通市值"": 16284088504.0, ""行业"": ""半导体"", ""上市时间"": ""2019-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.28%"", ""营业总收入同比增长率"": ""2.48%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.00"", ""资产负债率"": ""34.60%""}",2025-06-11,2025-06-15,88.33,84.74,-0.04064304313370315,跌5
True,"{""股票代码"": ""688368"", ""股票简称"": ""晶丰明源"", ""总股本"": 145714693.0, ""流通股"": 88500481.0, ""总市值"": 26811503512.0, ""流通市值"": 16284088504.0, ""行业"": ""半导体"", ""上市时间"": ""2019-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.28%"", ""营业总收入同比增长率"": ""2.48%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.00"", ""资产负债率"": ""34.60%""}",2025-06-18,2025-06-22,84.74,84.06,-0.008024545669105376,跌1
True,"{""股票代码"": ""688368"", ""股票简称"": ""晶丰明源"", ""总股本"": 145714693.0, ""流通股"": 88500481.0, ""总市值"": 26811503512.0, ""流通市值"": 16284088504.0, ""行业"": ""半导体"", ""上市时间"": ""2019-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.28%"", ""营业总收入同比增长率"": ""2.48%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.00"", ""资产负债率"": ""34.60%""}",2025-06-25,2025-06-29,84.06,87.1,0.0361646443016892,涨4
True,"{""股票代码"": ""688368"", ""股票简称"": ""晶丰明源"", ""总股本"": 145714693.0, ""流通股"": 88500481.0, ""总市值"": 26811503512.0, ""流通市值"": 16284088504.0, ""行业"": ""半导体"", ""上市时间"": ""2019-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2126.42%"", ""营业总收入同比增长率"": ""-2.67%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""42.32%""}",2025-07-02,2025-07-06,87.1,83.77,-0.03823191733639497,跌4
True,"{""股票代码"": ""688368"", ""股票简称"": ""晶丰明源"", ""总股本"": 145714693.0, ""流通股"": 88500481.0, ""总市值"": 26811503512.0, ""流通市值"": 16284088504.0, ""行业"": ""半导体"", ""上市时间"": ""2019-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2126.42%"", ""营业总收入同比增长率"": ""-2.67%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""42.32%""}",2025-07-09,2025-07-13,83.77,84.9,0.013489315984242634,涨2
True,"{""股票代码"": ""688368"", ""股票简称"": ""晶丰明源"", ""总股本"": 145714693.0, ""流通股"": 88500481.0, ""总市值"": 26811503512.0, ""流通市值"": 16284088504.0, ""行业"": ""半导体"", ""上市时间"": ""2019-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2126.42%"", ""营业总收入同比增长率"": ""-2.67%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""42.32%""}",2025-07-16,2025-07-20,84.9,83.73,-0.013780918727915203,跌2
True,"{""股票代码"": ""688368"", ""股票简称"": ""晶丰明源"", ""总股本"": 145714693.0, ""流通股"": 88500481.0, ""总市值"": 26811503512.0, ""流通市值"": 16284088504.0, ""行业"": ""半导体"", ""上市时间"": ""2019-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2126.42%"", ""营业总收入同比增长率"": ""-2.67%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""42.32%""}",2025-07-23,2025-07-27,83.73,87.2,0.04144273259285791,涨5
True,"{""股票代码"": ""688368"", ""股票简称"": ""晶丰明源"", ""总股本"": 145714693.0, ""流通股"": 88500481.0, ""总市值"": 26811503512.0, ""流通市值"": 16284088504.0, ""行业"": ""半导体"", ""上市时间"": ""2019-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2126.42%"", ""营业总收入同比增长率"": ""-2.67%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""42.32%""}",2025-07-30,2025-08-03,87.2,95.83,0.09896788990825689,涨5+
True,"{""股票代码"": ""688368"", ""股票简称"": ""晶丰明源"", ""总股本"": 145714693.0, ""流通股"": 88500481.0, ""总市值"": 26811503512.0, ""流通市值"": 16284088504.0, ""行业"": ""半导体"", ""上市时间"": ""2019-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2126.42%"", ""营业总收入同比增长率"": ""-2.67%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""42.32%""}",2025-08-06,2025-08-10,95.83,89.7,-0.06396744234582064,跌5+
True,"{""股票代码"": ""688368"", ""股票简称"": ""晶丰明源"", ""总股本"": 145714693.0, ""流通股"": 88500481.0, ""总市值"": 26811503512.0, ""流通市值"": 16284088504.0, ""行业"": ""半导体"", ""上市时间"": ""2019-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2126.42%"", ""营业总收入同比增长率"": ""-2.67%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""42.32%""}",2025-08-13,2025-08-17,89.7,100.18,0.11683389074693418,涨5+
True,"{""股票代码"": ""688368"", ""股票简称"": ""晶丰明源"", ""总股本"": 145714693.0, ""流通股"": 88500481.0, ""总市值"": 26811503512.0, ""流通市值"": 16284088504.0, ""行业"": ""半导体"", ""上市时间"": ""2019-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2126.42%"", ""营业总收入同比增长率"": ""-2.67%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""42.32%""}",2025-08-20,2025-08-24,100.18,102.58,0.023956877620283423,涨3
True,"{""股票代码"": ""688368"", ""股票简称"": ""晶丰明源"", ""总股本"": 145714693.0, ""流通股"": 88500481.0, ""总市值"": 26811503512.0, ""流通市值"": 16284088504.0, ""行业"": ""半导体"", ""上市时间"": ""2019-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2126.42%"", ""营业总收入同比增长率"": ""-2.67%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""42.32%""}",2025-08-27,2025-08-31,102.58,103.18,0.00584909339052464,涨1
