数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.42%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.69"", ""资产负债率"": ""51.34%""}",2025-10-08,2025-10-12,4.16,4.13,-0.007211538461538547,跌1
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.42%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.69"", ""资产负债率"": ""51.34%""}",2025-10-15,2025-10-19,4.13,4.5,0.08958837772397099,涨5+
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.42%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.69"", ""资产负债率"": ""51.34%""}",2025-10-22,2025-10-26,4.5,4.46,-0.008888888888888946,跌1
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.42%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.69"", ""资产负债率"": ""51.34%""}",2025-10-29,2025-11-02,4.46,4.93,0.10538116591928248,涨5+
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.42%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.69"", ""资产负债率"": ""51.34%""}",2025-11-05,2025-11-09,4.93,5.53,0.12170385395537542,涨5+
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.42%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.69"", ""资产负债率"": ""51.34%""}",2025-11-12,2025-11-16,5.53,5.42,-0.019891500904159143,跌2
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.42%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.69"", ""资产负债率"": ""51.34%""}",2025-11-19,2025-11-23,5.42,4.97,-0.08302583025830257,跌5+
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.42%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.69"", ""资产负债率"": ""51.34%""}",2025-11-26,2025-11-30,4.97,4.95,-0.004024144869215207,平
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.42%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.69"", ""资产负债率"": ""51.34%""}",2025-12-03,2025-12-07,4.95,4.83,-0.024242424242424288,跌3
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.42%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.69"", ""资产负债率"": ""51.34%""}",2025-12-10,2025-12-14,4.83,4.88,0.010351966873705987,涨2
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.42%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.69"", ""资产负债率"": ""51.34%""}",2025-12-17,2025-12-21,4.88,4.77,-0.02254098360655743,跌3
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.42%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""2.22"", ""速动比率"": ""0.69"", ""资产负债率"": ""51.34%""}",2025-12-24,2025-12-28,4.77,5.54,0.16142557651991618,涨5+
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.22%"", ""营业总收入同比增长率"": ""-10.69%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.45"", ""资产负债率"": ""54.60%""}",2025-12-31,2026-01-04,5.54,5.33,-0.03790613718411551,跌4
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.22%"", ""营业总收入同比增长率"": ""-10.69%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.45"", ""资产负债率"": ""54.60%""}",2026-01-07,2026-01-11,5.33,4.91,-0.07879924953095685,跌5+
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.22%"", ""营业总收入同比增长率"": ""-10.69%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.45"", ""资产负债率"": ""54.60%""}",2026-01-14,2026-01-18,4.91,4.6,-0.06313645621181274,跌5+
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.22%"", ""营业总收入同比增长率"": ""-10.69%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.45"", ""资产负债率"": ""54.60%""}",2026-01-21,2026-01-25,4.6,4.7,0.021739130434782705,涨3
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.22%"", ""营业总收入同比增长率"": ""-10.69%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.45"", ""资产负债率"": ""54.60%""}",2026-01-28,2026-02-01,4.7,4.48,-0.04680851063829783,跌5
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.22%"", ""营业总收入同比增长率"": ""-10.69%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.45"", ""资产负债率"": ""54.60%""}",2026-02-04,2026-02-08,4.48,4.54,0.013392857142856984,涨2
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.22%"", ""营业总收入同比增长率"": ""-10.69%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.45"", ""资产负债率"": ""54.60%""}",2026-02-11,2026-02-15,4.54,4.48,-0.013215859030836885,跌2
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.22%"", ""营业总收入同比增长率"": ""-10.69%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.45"", ""资产负债率"": ""54.60%""}",2026-02-18,2026-02-22,4.48,,,
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.22%"", ""营业总收入同比增长率"": ""-10.69%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.45"", ""资产负债率"": ""54.60%""}",2026-02-25,2026-03-01,,4.25,,
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.22%"", ""营业总收入同比增长率"": ""-10.69%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.45"", ""资产负债率"": ""54.60%""}",2026-03-04,2026-03-08,4.25,4.06,-0.04470588235294126,跌5
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.22%"", ""营业总收入同比增长率"": ""-10.69%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.45"", ""资产负债率"": ""54.60%""}",2026-03-11,2026-03-15,4.06,3.89,-0.0418719211822659,跌5
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.22%"", ""营业总收入同比增长率"": ""-10.69%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.45"", ""资产负债率"": ""54.60%""}",2026-03-18,2026-03-22,3.89,3.7,-0.04884318766066842,跌5
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.22%"", ""营业总收入同比增长率"": ""-10.69%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.45"", ""资产负债率"": ""54.60%""}",2026-03-25,2026-03-29,3.7,3.69,-0.002702702702702786,平
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""59.87%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.46"", ""资产负债率"": ""55.15%""}",2026-04-01,2026-04-05,3.69,3.53,-0.04336043360433606,跌5
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""59.87%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.46"", ""资产负债率"": ""55.15%""}",2026-04-08,2026-04-12,3.53,3.63,0.028328611898017053,涨3
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""59.87%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.46"", ""资产负债率"": ""55.15%""}",2026-04-15,2026-04-19,3.63,3.63,0.0,平
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""59.87%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.46"", ""资产负债率"": ""55.15%""}",2026-04-22,2026-04-26,3.63,3.41,-0.06060606060606055,跌5+
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""59.87%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.46"", ""资产负债率"": ""55.15%""}",2026-04-29,2026-05-03,3.41,3.61,0.058651026392961825,涨5+
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""59.87%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.46"", ""资产负债率"": ""55.15%""}",2026-05-06,2026-05-10,3.61,3.55,-0.016620498614958512,跌2
True,"{""股票代码"": ""600515"", ""股票简称"": ""海南机场"", ""总股本"": 11425309602.0, ""流通股"": 9176012508.0, ""总市值"": 37475015494.56, ""流通市值"": 30097321026.239998, ""行业"": ""航空机场"", ""上市时间"": ""2002-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""59.87%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.46"", ""资产负债率"": ""55.15%""}",2026-05-13,2026-05-17,3.55,3.28,-0.07605633802816902,跌5+
