数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.71%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""19.06"", ""速动比率"": ""18.05"", ""资产负债率"": ""5.42%""}",2025-05-28,2025-06-01,19.58,19.96,0.019407558733401498,涨2
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.71%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""19.06"", ""速动比率"": ""18.05"", ""资产负债率"": ""5.42%""}",2025-06-04,2025-06-08,19.96,20.44,0.024048096192384794,涨3
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.71%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""19.06"", ""速动比率"": ""18.05"", ""资产负债率"": ""5.42%""}",2025-06-11,2025-06-15,20.44,20.58,0.006849315068492956,涨1
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.71%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""19.06"", ""速动比率"": ""18.05"", ""资产负债率"": ""5.42%""}",2025-06-18,2025-06-22,20.58,19.69,-0.04324586977648193,跌5
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.71%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""19.06"", ""速动比率"": ""18.05"", ""资产负债率"": ""5.42%""}",2025-06-25,2025-06-29,19.69,20.14,0.022854240731335684,涨3
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.55%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""9.34"", ""速动比率"": ""8.88"", ""资产负债率"": ""8.02%""}",2025-07-02,2025-07-06,20.14,21.08,0.046673286991062435,涨5
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.55%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""9.34"", ""速动比率"": ""8.88"", ""资产负债率"": ""8.02%""}",2025-07-09,2025-07-13,21.08,21.43,0.016603415559772294,涨2
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.55%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""9.34"", ""速动比率"": ""8.88"", ""资产负债率"": ""8.02%""}",2025-07-16,2025-07-20,21.43,24.75,0.15492300513299107,涨5+
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.55%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""9.34"", ""速动比率"": ""8.88"", ""资产负债率"": ""8.02%""}",2025-07-23,2025-07-27,24.75,24.77,0.0008080808080808133,平
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.55%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""9.34"", ""速动比率"": ""8.88"", ""资产负债率"": ""8.02%""}",2025-07-30,2025-08-03,24.77,24.86,0.0036334275333063104,平
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.55%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""9.34"", ""速动比率"": ""8.88"", ""资产负债率"": ""8.02%""}",2025-08-06,2025-08-10,24.86,26.0,0.04585679806918752,涨5
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.55%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""9.34"", ""速动比率"": ""8.88"", ""资产负债率"": ""8.02%""}",2025-08-13,2025-08-17,26.0,26.42,0.016153846153846185,涨2
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.55%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""9.34"", ""速动比率"": ""8.88"", ""资产负债率"": ""8.02%""}",2025-08-20,2025-08-24,26.42,27.21,0.02990158970476897,涨3
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.55%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""9.34"", ""速动比率"": ""8.88"", ""资产负债率"": ""8.02%""}",2025-08-27,2025-08-31,27.21,31.25,0.14847482543182644,涨5+
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.55%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""9.34"", ""速动比率"": ""8.88"", ""资产负债率"": ""8.02%""}",2025-09-03,2025-09-07,31.25,32.38,0.03616000000000019,涨4
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.55%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""9.34"", ""速动比率"": ""8.88"", ""资产负债率"": ""8.02%""}",2025-09-10,2025-09-14,32.38,31.18,-0.03705991352686855,跌4
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.55%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""9.34"", ""速动比率"": ""8.88"", ""资产负债率"": ""8.02%""}",2025-09-17,2025-09-21,31.18,28.64,-0.08146247594611933,跌5+
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.55%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""9.34"", ""速动比率"": ""8.88"", ""资产负债率"": ""8.02%""}",2025-09-24,2025-09-28,28.64,27.95,-0.024092178770949713,跌3
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.44%"", ""营业总收入同比增长率"": ""22.64%"", ""流动比率"": ""14.78"", ""速动比率"": ""14.12"", ""资产负债率"": ""5.60%""}",2025-10-01,2025-10-05,27.95,29.09,0.04078711985688721,涨5
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.44%"", ""营业总收入同比增长率"": ""22.64%"", ""流动比率"": ""14.78"", ""速动比率"": ""14.12"", ""资产负债率"": ""5.60%""}",2025-10-08,2025-10-12,29.09,29.32,0.007906497078033814,涨1
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.44%"", ""营业总收入同比增长率"": ""22.64%"", ""流动比率"": ""14.78"", ""速动比率"": ""14.12"", ""资产负债率"": ""5.60%""}",2025-10-15,2025-10-19,29.32,29.79,0.016030013642564844,涨2
