数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600155"", ""股票简称"": ""华创云信"", ""总股本"": 2213542477.0, ""流通股"": 2213542477.0, ""总市值"": 13391931985.85, ""流通市值"": 13391931985.85, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1998-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-314.23%"", ""营业总收入同比增长率"": ""-12.04%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""63.88%""}",2025-05-28,2025-06-01,6.48,6.52,0.006172839506172645,涨1
True,"{""股票代码"": ""600155"", ""股票简称"": ""华创云信"", ""总股本"": 2213542477.0, ""流通股"": 2213542477.0, ""总市值"": 13391931985.85, ""流通市值"": 13391931985.85, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1998-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-314.23%"", ""营业总收入同比增长率"": ""-12.04%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""63.88%""}",2025-06-04,2025-06-08,6.52,6.66,0.021472392638036908,涨3
True,"{""股票代码"": ""600155"", ""股票简称"": ""华创云信"", ""总股本"": 2213542477.0, ""流通股"": 2213542477.0, ""总市值"": 13391931985.85, ""流通市值"": 13391931985.85, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1998-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-314.23%"", ""营业总收入同比增长率"": ""-12.04%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""63.88%""}",2025-06-11,2025-06-15,6.66,6.66,0.0,平
True,"{""股票代码"": ""600155"", ""股票简称"": ""华创云信"", ""总股本"": 2213542477.0, ""流通股"": 2213542477.0, ""总市值"": 13391931985.85, ""流通市值"": 13391931985.85, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1998-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-314.23%"", ""营业总收入同比增长率"": ""-12.04%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""63.88%""}",2025-06-18,2025-06-22,6.66,6.53,-0.019519519519519468,跌2
True,"{""股票代码"": ""600155"", ""股票简称"": ""华创云信"", ""总股本"": 2213542477.0, ""流通股"": 2213542477.0, ""总市值"": 13391931985.85, ""流通市值"": 13391931985.85, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1998-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-314.23%"", ""营业总收入同比增长率"": ""-12.04%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""63.88%""}",2025-06-25,2025-06-29,6.53,7.02,0.0750382848392035,涨5+
True,"{""股票代码"": ""600155"", ""股票简称"": ""华创云信"", ""总股本"": 2213542477.0, ""流通股"": 2213542477.0, ""总市值"": 13391931985.85, ""流通市值"": 13391931985.85, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1998-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""308.18%"", ""营业总收入同比增长率"": ""-11.29%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""65.81%""}",2025-07-02,2025-07-06,7.02,6.83,-0.027065527065527006,跌3
True,"{""股票代码"": ""600155"", ""股票简称"": ""华创云信"", ""总股本"": 2213542477.0, ""流通股"": 2213542477.0, ""总市值"": 13391931985.85, ""流通市值"": 13391931985.85, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1998-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""308.18%"", ""营业总收入同比增长率"": ""-11.29%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""65.81%""}",2025-07-09,2025-07-13,6.83,7.32,0.07174231332357262,涨5+
True,"{""股票代码"": ""600155"", ""股票简称"": ""华创云信"", ""总股本"": 2213542477.0, ""流通股"": 2213542477.0, ""总市值"": 13391931985.85, ""流通市值"": 13391931985.85, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1998-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""308.18%"", ""营业总收入同比增长率"": ""-11.29%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""65.81%""}",2025-07-16,2025-07-20,7.32,7.27,-0.006830601092896238,跌1
True,"{""股票代码"": ""600155"", ""股票简称"": ""华创云信"", ""总股本"": 2213542477.0, ""流通股"": 2213542477.0, ""总市值"": 13391931985.85, ""流通市值"": 13391931985.85, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1998-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""308.18%"", ""营业总收入同比增长率"": ""-11.29%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""65.81%""}",2025-07-23,2025-07-27,7.27,7.54,0.037138927097661645,涨4
True,"{""股票代码"": ""600155"", ""股票简称"": ""华创云信"", ""总股本"": 2213542477.0, ""流通股"": 2213542477.0, ""总市值"": 13391931985.85, ""流通市值"": 13391931985.85, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1998-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""308.18%"", ""营业总收入同比增长率"": ""-11.29%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""65.81%""}",2025-07-30,2025-08-03,7.54,7.29,-0.03315649867374004,跌4
True,"{""股票代码"": ""600155"", ""股票简称"": ""华创云信"", ""总股本"": 2213542477.0, ""流通股"": 2213542477.0, ""总市值"": 13391931985.85, ""流通市值"": 13391931985.85, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1998-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""308.18%"", ""营业总收入同比增长率"": ""-11.29%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""65.81%""}",2025-08-06,2025-08-10,7.29,7.36,0.009602194787380114,涨1
