数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600721"", ""股票简称"": ""百花医药"", ""总股本"": 384547635.0, ""流通股"": 384547635.0, ""总市值"": 3110990367.15, ""流通市值"": 3110990367.15, ""行业"": ""医疗服务"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.28%"", ""营业总收入同比增长率"": ""6.65%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.59"", ""资产负债率"": ""30.45%""}",2025-05-28,2025-06-01,7.26,7.58,0.0440771349862259,涨5
True,"{""股票代码"": ""600721"", ""股票简称"": ""百花医药"", ""总股本"": 384547635.0, ""流通股"": 384547635.0, ""总市值"": 3110990367.15, ""流通市值"": 3110990367.15, ""行业"": ""医疗服务"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.28%"", ""营业总收入同比增长率"": ""6.65%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.59"", ""资产负债率"": ""30.45%""}",2025-06-04,2025-06-08,7.58,7.74,0.02110817941952514,涨3
True,"{""股票代码"": ""600721"", ""股票简称"": ""百花医药"", ""总股本"": 384547635.0, ""流通股"": 384547635.0, ""总市值"": 3110990367.15, ""流通市值"": 3110990367.15, ""行业"": ""医疗服务"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.28%"", ""营业总收入同比增长率"": ""6.65%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.59"", ""资产负债率"": ""30.45%""}",2025-06-11,2025-06-15,7.74,7.51,-0.029715762273901825,跌3
True,"{""股票代码"": ""600721"", ""股票简称"": ""百花医药"", ""总股本"": 384547635.0, ""流通股"": 384547635.0, ""总市值"": 3110990367.15, ""流通市值"": 3110990367.15, ""行业"": ""医疗服务"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.28%"", ""营业总收入同比增长率"": ""6.65%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.59"", ""资产负债率"": ""30.45%""}",2025-06-18,2025-06-22,7.51,6.97,-0.07190412782956057,跌5+
True,"{""股票代码"": ""600721"", ""股票简称"": ""百花医药"", ""总股本"": 384547635.0, ""流通股"": 384547635.0, ""总市值"": 3110990367.15, ""流通市值"": 3110990367.15, ""行业"": ""医疗服务"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.28%"", ""营业总收入同比增长率"": ""6.65%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.59"", ""资产负债率"": ""30.45%""}",2025-06-25,2025-06-29,6.97,7.08,0.015781922525107683,涨2
True,"{""股票代码"": ""600721"", ""股票简称"": ""百花医药"", ""总股本"": 384547635.0, ""流通股"": 384547635.0, ""总市值"": 3110990367.15, ""流通市值"": 3110990367.15, ""行业"": ""医疗服务"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.42%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.70"", ""资产负债率"": ""29.66%""}",2025-07-02,2025-07-06,7.08,7.28,0.02824858757062154,涨3
True,"{""股票代码"": ""600721"", ""股票简称"": ""百花医药"", ""总股本"": 384547635.0, ""流通股"": 384547635.0, ""总市值"": 3110990367.15, ""流通市值"": 3110990367.15, ""行业"": ""医疗服务"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.42%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.70"", ""资产负债率"": ""29.66%""}",2025-07-09,2025-07-13,7.28,7.6,0.0439560439560438,涨5
True,"{""股票代码"": ""600721"", ""股票简称"": ""百花医药"", ""总股本"": 384547635.0, ""流通股"": 384547635.0, ""总市值"": 3110990367.15, ""流通市值"": 3110990367.15, ""行业"": ""医疗服务"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.42%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.70"", ""资产负债率"": ""29.66%""}",2025-07-16,2025-07-20,7.6,7.83,0.03026315789473699,涨4
True,"{""股票代码"": ""600721"", ""股票简称"": ""百花医药"", ""总股本"": 384547635.0, ""流通股"": 384547635.0, ""总市值"": 3110990367.15, ""流通市值"": 3110990367.15, ""行业"": ""医疗服务"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.42%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.70"", ""资产负债率"": ""29.66%""}",2025-07-23,2025-07-27,7.83,8.07,0.03065134099616862,涨4
True,"{""股票代码"": ""600721"", ""股票简称"": ""百花医药"", ""总股本"": 384547635.0, ""流通股"": 384547635.0, ""总市值"": 3110990367.15, ""流通市值"": 3110990367.15, ""行业"": ""医疗服务"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.42%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.70"", ""资产负债率"": ""29.66%""}",2025-07-30,2025-08-03,8.07,8.28,0.026022304832713727,涨3
True,"{""股票代码"": ""600721"", ""股票简称"": ""百花医药"", ""总股本"": 384547635.0, ""流通股"": 384547635.0, ""总市值"": 3110990367.15, ""流通市值"": 3110990367.15, ""行业"": ""医疗服务"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.42%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.70"", ""资产负债率"": ""29.66%""}",2025-08-06,2025-08-10,8.28,8.04,-0.02898550724637683,跌3
True,"{""股票代码"": ""600721"", ""股票简称"": ""百花医药"", ""总股本"": 384547635.0, ""流通股"": 384547635.0, ""总市值"": 3110990367.15, ""流通市值"": 3110990367.15, ""行业"": ""医疗服务"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.42%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.70"", ""资产负债率"": ""29.66%""}",2025-08-13,2025-08-17,8.04,7.94,-0.01243781094527352,跌2
True,"{""股票代码"": ""600721"", ""股票简称"": ""百花医药"", ""总股本"": 384547635.0, ""流通股"": 384547635.0, ""总市值"": 3110990367.15, ""流通市值"": 3110990367.15, ""行业"": ""医疗服务"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.42%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.70"", ""资产负债率"": ""29.66%""}",2025-08-20,2025-08-24,7.94,8.71,0.09697732997481112,涨5+
