数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""189.82%"", ""营业总收入同比增长率"": ""8.51%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.32%""}",2025-05-28,2025-06-01,15.54,16.09,0.03539253539253551,涨4
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""189.82%"", ""营业总收入同比增长率"": ""8.51%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.32%""}",2025-06-04,2025-06-08,16.09,17.42,0.0826600372902424,涨5+
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""189.82%"", ""营业总收入同比增长率"": ""8.51%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.32%""}",2025-06-11,2025-06-15,17.42,16.83,-0.03386911595866837,跌4
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""189.82%"", ""营业总收入同比增长率"": ""8.51%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.32%""}",2025-06-18,2025-06-22,16.83,17.88,0.06238859180035661,涨5+
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""189.82%"", ""营业总收入同比增长率"": ""8.51%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.91"", ""资产负债率"": ""49.32%""}",2025-06-25,2025-06-29,17.88,18.19,0.017337807606264022,涨2
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.96%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.94"", ""资产负债率"": ""49.46%""}",2025-07-02,2025-07-06,18.19,19.84,0.09070918086860913,涨5+
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.96%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.94"", ""资产负债率"": ""49.46%""}",2025-07-09,2025-07-13,19.84,18.87,-0.04889112903225801,跌5
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.96%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.94"", ""资产负债率"": ""49.46%""}",2025-07-16,2025-07-20,18.87,18.28,-0.03126656067832534,跌4
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.96%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.94"", ""资产负债率"": ""49.46%""}",2025-07-23,2025-07-27,18.28,18.17,-0.006017505470459539,跌1
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.96%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.94"", ""资产负债率"": ""49.46%""}",2025-07-30,2025-08-03,18.17,17.79,-0.02091359383599356,跌3
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.96%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.94"", ""资产负债率"": ""49.46%""}",2025-08-06,2025-08-10,17.79,18.21,0.02360876897133224,涨3
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.96%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.94"", ""资产负债率"": ""49.46%""}",2025-08-13,2025-08-17,18.21,18.63,0.023064250411861442,涨3
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.96%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.94"", ""资产负债率"": ""49.46%""}",2025-08-20,2025-08-24,18.63,18.9,0.01449275362318847,涨2
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.96%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.94"", ""资产负债率"": ""49.46%""}",2025-08-27,2025-08-31,18.9,18.07,-0.043915343915343796,跌5
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.96%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.94"", ""资产负债率"": ""49.46%""}",2025-09-03,2025-09-07,18.07,18.57,0.027670171555063572,涨3
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.96%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.94"", ""资产负债率"": ""49.46%""}",2025-09-10,2025-09-14,18.57,20.03,0.07862143241787845,涨5+
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.96%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.94"", ""资产负债率"": ""49.46%""}",2025-09-17,2025-09-21,20.03,19.2,-0.04143784323514732,跌5
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.96%"", ""营业总收入同比增长率"": ""17.81%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.94"", ""资产负债率"": ""49.46%""}",2025-09-24,2025-09-28,19.2,18.39,-0.04218749999999993,跌5
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.91%"", ""营业总收入同比增长率"": ""12.53%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.27%""}",2025-10-01,2025-10-05,18.39,19.06,0.036432843936922144,涨4
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.91%"", ""营业总收入同比增长率"": ""12.53%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.27%""}",2025-10-08,2025-10-12,19.06,18.3,-0.039874081846799525,跌4
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.91%"", ""营业总收入同比增长率"": ""12.53%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.27%""}",2025-10-15,2025-10-19,18.3,16.85,-0.0792349726775956,跌5+
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.91%"", ""营业总收入同比增长率"": ""12.53%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.27%""}",2025-10-22,2025-10-26,16.85,17.67,0.04866468842729965,涨5
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.91%"", ""营业总收入同比增长率"": ""12.53%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.27%""}",2025-10-29,2025-11-02,17.67,18.57,0.050933786078098287,涨5+
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.91%"", ""营业总收入同比增长率"": ""12.53%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.27%""}",2025-11-05,2025-11-09,18.57,18.76,0.010231556273559539,涨2
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.91%"", ""营业总收入同比增长率"": ""12.53%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.27%""}",2025-11-12,2025-11-16,18.76,19.61,0.04530916844349675,涨5
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.91%"", ""营业总收入同比增长率"": ""12.53%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.27%""}",2025-11-19,2025-11-23,19.61,19.46,-0.007649158592554772,跌1
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.91%"", ""营业总收入同比增长率"": ""12.53%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.27%""}",2025-11-26,2025-11-30,19.46,20.56,0.0565262076053441,涨5+
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.91%"", ""营业总收入同比增长率"": ""12.53%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.27%""}",2025-12-03,2025-12-07,20.56,19.64,-0.04474708171206221,跌5
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.91%"", ""营业总收入同比增长率"": ""12.53%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.27%""}",2025-12-10,2025-12-14,19.64,17.66,-0.10081466395112015,跌5+
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.91%"", ""营业总收入同比增长率"": ""12.53%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.27%""}",2025-12-17,2025-12-21,17.66,17.13,-0.030011325028312608,跌4
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.91%"", ""营业总收入同比增长率"": ""12.53%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.27%""}",2025-12-24,2025-12-28,17.13,17.9,0.04495037945125513,涨5
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.18%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""48.23%""}",2025-12-31,2026-01-04,17.9,17.95,0.0027932960893854997,平
True,"{""股票代码"": ""002866"", ""股票简称"": ""传艺科技"", ""总股本"": 289522256.0, ""流通股"": 181212506.0, ""总市值"": 6621373994.72, ""流通市值"": 4144330012.2200003, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.18%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""48.23%""}",2026-01-07,2026-01-11,17.95,18.29,0.018941504178273005,涨2
