数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300920"", ""股票简称"": ""润阳科技"", ""总股本"": 100000000.0, ""流通股"": 65668425.0, ""总市值"": 4679000000.0, ""流通市值"": 3072625605.75, ""行业"": ""塑料"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.00%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""5.87"", ""速动比率"": ""4.96"", ""资产负债率"": ""10.18%""}",2025-05-28,2025-06-01,40.69,40.6,-0.002211845662324796,平
True,"{""股票代码"": ""300920"", ""股票简称"": ""润阳科技"", ""总股本"": 100000000.0, ""流通股"": 65668425.0, ""总市值"": 4679000000.0, ""流通市值"": 3072625605.75, ""行业"": ""塑料"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.00%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""5.87"", ""速动比率"": ""4.96"", ""资产负债率"": ""10.18%""}",2025-06-04,2025-06-08,40.6,46.89,0.15492610837438425,涨5+
True,"{""股票代码"": ""300920"", ""股票简称"": ""润阳科技"", ""总股本"": 100000000.0, ""流通股"": 65668425.0, ""总市值"": 4679000000.0, ""流通市值"": 3072625605.75, ""行业"": ""塑料"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.00%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""5.87"", ""速动比率"": ""4.96"", ""资产负债率"": ""10.18%""}",2025-06-11,2025-06-15,46.89,47.99,0.02345915973555135,涨3
True,"{""股票代码"": ""300920"", ""股票简称"": ""润阳科技"", ""总股本"": 100000000.0, ""流通股"": 65668425.0, ""总市值"": 4679000000.0, ""流通市值"": 3072625605.75, ""行业"": ""塑料"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.00%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""5.87"", ""速动比率"": ""4.96"", ""资产负债率"": ""10.18%""}",2025-06-18,2025-06-22,47.99,47.5,-0.010210460512606878,跌2
True,"{""股票代码"": ""300920"", ""股票简称"": ""润阳科技"", ""总股本"": 100000000.0, ""流通股"": 65668425.0, ""总市值"": 4679000000.0, ""流通市值"": 3072625605.75, ""行业"": ""塑料"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.00%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""5.87"", ""速动比率"": ""4.96"", ""资产负债率"": ""10.18%""}",2025-06-25,2025-06-29,47.5,42.98,-0.09515789473684222,跌5+
True,"{""股票代码"": ""300920"", ""股票简称"": ""润阳科技"", ""总股本"": 100000000.0, ""流通股"": 65668425.0, ""总市值"": 4679000000.0, ""流通市值"": 3072625605.75, ""行业"": ""塑料"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.08%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""2.34"", ""速动比率"": ""2.07"", ""资产负债率"": ""25.66%""}",2025-07-02,2025-07-06,42.98,46.74,0.08748255002326677,涨5+
True,"{""股票代码"": ""300920"", ""股票简称"": ""润阳科技"", ""总股本"": 100000000.0, ""流通股"": 65668425.0, ""总市值"": 4679000000.0, ""流通市值"": 3072625605.75, ""行业"": ""塑料"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.08%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""2.34"", ""速动比率"": ""2.07"", ""资产负债率"": ""25.66%""}",2025-07-09,2025-07-13,46.74,44.9,-0.03936670945656828,跌4
True,"{""股票代码"": ""300920"", ""股票简称"": ""润阳科技"", ""总股本"": 100000000.0, ""流通股"": 65668425.0, ""总市值"": 4679000000.0, ""流通市值"": 3072625605.75, ""行业"": ""塑料"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.08%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""2.34"", ""速动比率"": ""2.07"", ""资产负债率"": ""25.66%""}",2025-07-16,2025-07-20,44.9,49.78,0.10868596881959913,涨5+
True,"{""股票代码"": ""300920"", ""股票简称"": ""润阳科技"", ""总股本"": 100000000.0, ""流通股"": 65668425.0, ""总市值"": 4679000000.0, ""流通市值"": 3072625605.75, ""行业"": ""塑料"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.08%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""2.34"", ""速动比率"": ""2.07"", ""资产负债率"": ""25.66%""}",2025-07-23,2025-07-27,49.78,49.79,0.0002008838891121023,平
True,"{""股票代码"": ""300920"", ""股票简称"": ""润阳科技"", ""总股本"": 100000000.0, ""流通股"": 65668425.0, ""总市值"": 4679000000.0, ""流通市值"": 3072625605.75, ""行业"": ""塑料"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.08%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""2.34"", ""速动比率"": ""2.07"", ""资产负债率"": ""25.66%""}",2025-07-30,2025-08-03,49.79,53.78,0.0801365736091586,涨5+
True,"{""股票代码"": ""300920"", ""股票简称"": ""润阳科技"", ""总股本"": 100000000.0, ""流通股"": 65668425.0, ""总市值"": 4679000000.0, ""流通市值"": 3072625605.75, ""行业"": ""塑料"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.08%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""2.34"", ""速动比率"": ""2.07"", ""资产负债率"": ""25.66%""}",2025-08-06,2025-08-10,53.78,55.15,0.02547415396058006,涨3
True,"{""股票代码"": ""300920"", ""股票简称"": ""润阳科技"", ""总股本"": 100000000.0, ""流通股"": 65668425.0, ""总市值"": 4679000000.0, ""流通市值"": 3072625605.75, ""行业"": ""塑料"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.08%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""2.34"", ""速动比率"": ""2.07"", ""资产负债率"": ""25.66%""}",2025-08-13,2025-08-17,55.15,58.53,0.06128739800543981,涨5+
