数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002077"", ""股票简称"": ""大港股份"", ""总股本"": 580348513.0, ""流通股"": 580348513.0, ""总市值"": 10005208364.119999, ""流通市值"": 10005208364.119999, ""行业"": ""半导体"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.62%"", ""营业总收入同比增长率"": ""-11.75%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.79"", ""资产负债率"": ""18.42%""}",2025-05-28,2025-06-01,13.61,13.43,-0.01322556943423947,跌2
True,"{""股票代码"": ""002077"", ""股票简称"": ""大港股份"", ""总股本"": 580348513.0, ""流通股"": 580348513.0, ""总市值"": 10005208364.119999, ""流通市值"": 10005208364.119999, ""行业"": ""半导体"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.62%"", ""营业总收入同比增长率"": ""-11.75%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.79"", ""资产负债率"": ""18.42%""}",2025-06-04,2025-06-08,13.43,13.55,0.008935219657483229,涨1
True,"{""股票代码"": ""002077"", ""股票简称"": ""大港股份"", ""总股本"": 580348513.0, ""流通股"": 580348513.0, ""总市值"": 10005208364.119999, ""流通市值"": 10005208364.119999, ""行业"": ""半导体"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.62%"", ""营业总收入同比增长率"": ""-11.75%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.79"", ""资产负债率"": ""18.42%""}",2025-06-11,2025-06-15,13.55,13.18,-0.0273062730627307,跌3
True,"{""股票代码"": ""002077"", ""股票简称"": ""大港股份"", ""总股本"": 580348513.0, ""流通股"": 580348513.0, ""总市值"": 10005208364.119999, ""流通市值"": 10005208364.119999, ""行业"": ""半导体"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.62%"", ""营业总收入同比增长率"": ""-11.75%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.79"", ""资产负债率"": ""18.42%""}",2025-06-18,2025-06-22,13.18,13.3,0.009104704097116834,涨1
True,"{""股票代码"": ""002077"", ""股票简称"": ""大港股份"", ""总股本"": 580348513.0, ""流通股"": 580348513.0, ""总市值"": 10005208364.119999, ""流通市值"": 10005208364.119999, ""行业"": ""半导体"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.62%"", ""营业总收入同比增长率"": ""-11.75%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.79"", ""资产负债率"": ""18.42%""}",2025-06-25,2025-06-29,13.3,14.08,0.05864661654135328,涨5+
True,"{""股票代码"": ""002077"", ""股票简称"": ""大港股份"", ""总股本"": 580348513.0, ""流通股"": 580348513.0, ""总市值"": 10005208364.119999, ""流通市值"": 10005208364.119999, ""行业"": ""半导体"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.36%"", ""营业总收入同比增长率"": ""32.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.77"", ""资产负债率"": ""17.72%""}",2025-07-02,2025-07-06,14.08,14.21,0.009232954545454586,涨1
True,"{""股票代码"": ""002077"", ""股票简称"": ""大港股份"", ""总股本"": 580348513.0, ""流通股"": 580348513.0, ""总市值"": 10005208364.119999, ""流通市值"": 10005208364.119999, ""行业"": ""半导体"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.36%"", ""营业总收入同比增长率"": ""32.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.77"", ""资产负债率"": ""17.72%""}",2025-07-09,2025-07-13,14.21,14.18,-0.002111189303307559,平
True,"{""股票代码"": ""002077"", ""股票简称"": ""大港股份"", ""总股本"": 580348513.0, ""流通股"": 580348513.0, ""总市值"": 10005208364.119999, ""流通市值"": 10005208364.119999, ""行业"": ""半导体"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.36%"", ""营业总收入同比增长率"": ""32.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.77"", ""资产负债率"": ""17.72%""}",2025-07-16,2025-07-20,14.18,14.06,-0.008462623413258097,跌1
True,"{""股票代码"": ""002077"", ""股票简称"": ""大港股份"", ""总股本"": 580348513.0, ""流通股"": 580348513.0, ""总市值"": 10005208364.119999, ""流通市值"": 10005208364.119999, ""行业"": ""半导体"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.36%"", ""营业总收入同比增长率"": ""32.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.77"", ""资产负债率"": ""17.72%""}",2025-07-23,2025-07-27,14.06,14.33,0.01920341394025593,涨2
True,"{""股票代码"": ""002077"", ""股票简称"": ""大港股份"", ""总股本"": 580348513.0, ""流通股"": 580348513.0, ""总市值"": 10005208364.119999, ""流通市值"": 10005208364.119999, ""行业"": ""半导体"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.36%"", ""营业总收入同比增长率"": ""32.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.77"", ""资产负债率"": ""17.72%""}",2025-07-30,2025-08-03,14.33,13.99,-0.023726448011165413,跌3
True,"{""股票代码"": ""002077"", ""股票简称"": ""大港股份"", ""总股本"": 580348513.0, ""流通股"": 580348513.0, ""总市值"": 10005208364.119999, ""流通市值"": 10005208364.119999, ""行业"": ""半导体"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.36%"", ""营业总收入同比增长率"": ""32.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.77"", ""资产负债率"": ""17.72%""}",2025-08-06,2025-08-10,13.99,14.34,0.02501786990707644,涨3
True,"{""股票代码"": ""002077"", ""股票简称"": ""大港股份"", ""总股本"": 580348513.0, ""流通股"": 580348513.0, ""总市值"": 10005208364.119999, ""流通市值"": 10005208364.119999, ""行业"": ""半导体"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.36%"", ""营业总收入同比增长率"": ""32.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.77"", ""资产负债率"": ""17.72%""}",2025-08-13,2025-08-17,14.34,14.4,0.004184100418409997,平
True,"{""股票代码"": ""002077"", ""股票简称"": ""大港股份"", ""总股本"": 580348513.0, ""流通股"": 580348513.0, ""总市值"": 10005208364.119999, ""流通市值"": 10005208364.119999, ""行业"": ""半导体"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.36%"", ""营业总收入同比增长率"": ""32.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.77"", ""资产负债率"": ""17.72%""}",2025-08-20,2025-08-24,14.4,15.01,0.04236111111111107,涨5
True,"{""股票代码"": ""002077"", ""股票简称"": ""大港股份"", ""总股本"": 580348513.0, ""流通股"": 580348513.0, ""总市值"": 10005208364.119999, ""流通市值"": 10005208364.119999, ""行业"": ""半导体"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.36%"", ""营业总收入同比增长率"": ""32.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.77"", ""资产负债率"": ""17.72%""}",2025-08-27,2025-08-31,15.01,15.95,0.06262491672218529,涨5+
True,"{""股票代码"": ""002077"", ""股票简称"": ""大港股份"", ""总股本"": 580348513.0, ""流通股"": 580348513.0, ""总市值"": 10005208364.119999, ""流通市值"": 10005208364.119999, ""行业"": ""半导体"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.36%"", ""营业总收入同比增长率"": ""32.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.77"", ""资产负债率"": ""17.72%""}",2025-09-03,2025-09-07,15.95,16.7,0.047021943573667624,涨5
True,"{""股票代码"": ""002077"", ""股票简称"": ""大港股份"", ""总股本"": 580348513.0, ""流通股"": 580348513.0, ""总市值"": 10005208364.119999, ""流通市值"": 10005208364.119999, ""行业"": ""半导体"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.36%"", ""营业总收入同比增长率"": ""32.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.77"", ""资产负债率"": ""17.72%""}",2025-09-10,2025-09-14,16.7,17.79,0.06526946107784437,涨5+
True,"{""股票代码"": ""002077"", ""股票简称"": ""大港股份"", ""总股本"": 580348513.0, ""流通股"": 580348513.0, ""总市值"": 10005208364.119999, ""流通市值"": 10005208364.119999, ""行业"": ""半导体"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.36%"", ""营业总收入同比增长率"": ""32.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.77"", ""资产负债率"": ""17.72%""}",2025-09-17,2025-09-21,17.79,16.65,-0.06408094435075884,跌5+
True,"{""股票代码"": ""002077"", ""股票简称"": ""大港股份"", ""总股本"": 580348513.0, ""流通股"": 580348513.0, ""总市值"": 10005208364.119999, ""流通市值"": 10005208364.119999, ""行业"": ""半导体"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.36%"", ""营业总收入同比增长率"": ""32.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.77"", ""资产负债率"": ""17.72%""}",2025-09-24,2025-09-28,16.65,17.05,0.02402402402402415,涨3
True,"{""股票代码"": ""002077"", ""股票简称"": ""大港股份"", ""总股本"": 580348513.0, ""流通股"": 580348513.0, ""总市值"": 10005208364.119999, ""流通市值"": 10005208364.119999, ""行业"": ""半导体"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""213.90%"", ""营业总收入同比增长率"": ""16.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.07"", ""资产负债率"": ""17.80%""}",2025-10-01,2025-10-05,17.05,17.14,0.005278592375366653,涨1
True,"{""股票代码"": ""002077"", ""股票简称"": ""大港股份"", ""总股本"": 580348513.0, ""流通股"": 580348513.0, ""总市值"": 10005208364.119999, ""流通市值"": 10005208364.119999, ""行业"": ""半导体"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""213.90%"", ""营业总收入同比增长率"": ""16.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.07"", ""资产负债率"": ""17.80%""}",2025-10-08,2025-10-12,17.14,16.52,-0.03617269544924162,跌4
True,"{""股票代码"": ""002077"", ""股票简称"": ""大港股份"", ""总股本"": 580348513.0, ""流通股"": 580348513.0, ""总市值"": 10005208364.119999, ""流通市值"": 10005208364.119999, ""行业"": ""半导体"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""213.90%"", ""营业总收入同比增长率"": ""16.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.07"", ""资产负债率"": ""17.80%""}",2025-10-15,2025-10-19,16.52,16.73,0.012711864406779627,涨2
