数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002666"", ""股票简称"": ""德联集团"", ""总股本"": 787999301.0, ""流通股"": 500667929.0, ""总市值"": 3947876498.0099998, ""流通市值"": 2508346324.29, ""行业"": ""化学制品"", ""上市时间"": ""2012-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.75%"", ""营业总收入同比增长率"": ""11.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.80%""}",2025-05-28,2025-06-01,4.7,4.78,0.017021276595744705,涨2
True,"{""股票代码"": ""002666"", ""股票简称"": ""德联集团"", ""总股本"": 787999301.0, ""流通股"": 500667929.0, ""总市值"": 3947876498.0099998, ""流通市值"": 2508346324.29, ""行业"": ""化学制品"", ""上市时间"": ""2012-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.75%"", ""营业总收入同比增长率"": ""11.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.80%""}",2025-06-04,2025-06-08,4.78,4.89,0.023012552301255207,涨3
True,"{""股票代码"": ""002666"", ""股票简称"": ""德联集团"", ""总股本"": 787999301.0, ""流通股"": 500667929.0, ""总市值"": 3947876498.0099998, ""流通市值"": 2508346324.29, ""行业"": ""化学制品"", ""上市时间"": ""2012-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.75%"", ""营业总收入同比增长率"": ""11.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.80%""}",2025-06-11,2025-06-15,4.89,4.89,0.0,平
True,"{""股票代码"": ""002666"", ""股票简称"": ""德联集团"", ""总股本"": 787999301.0, ""流通股"": 500667929.0, ""总市值"": 3947876498.0099998, ""流通市值"": 2508346324.29, ""行业"": ""化学制品"", ""上市时间"": ""2012-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.75%"", ""营业总收入同比增长率"": ""11.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.80%""}",2025-06-18,2025-06-22,4.89,4.59,-0.06134969325153372,跌5+
True,"{""股票代码"": ""002666"", ""股票简称"": ""德联集团"", ""总股本"": 787999301.0, ""流通股"": 500667929.0, ""总市值"": 3947876498.0099998, ""流通市值"": 2508346324.29, ""行业"": ""化学制品"", ""上市时间"": ""2012-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.75%"", ""营业总收入同比增长率"": ""11.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.80%""}",2025-06-25,2025-06-29,4.59,4.92,0.07189542483660127,涨5+
True,"{""股票代码"": ""002666"", ""股票简称"": ""德联集团"", ""总股本"": 787999301.0, ""流通股"": 500667929.0, ""总市值"": 3947876498.0099998, ""流通市值"": 2508346324.29, ""行业"": ""化学制品"", ""上市时间"": ""2012-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.22"", ""资产负债率"": ""33.82%""}",2025-07-02,2025-07-06,4.92,4.97,0.010162601626016121,涨2
True,"{""股票代码"": ""002666"", ""股票简称"": ""德联集团"", ""总股本"": 787999301.0, ""流通股"": 500667929.0, ""总市值"": 3947876498.0099998, ""流通市值"": 2508346324.29, ""行业"": ""化学制品"", ""上市时间"": ""2012-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.22"", ""资产负债率"": ""33.82%""}",2025-07-09,2025-07-13,4.97,5.05,0.016096579476861272,涨2
True,"{""股票代码"": ""002666"", ""股票简称"": ""德联集团"", ""总股本"": 787999301.0, ""流通股"": 500667929.0, ""总市值"": 3947876498.0099998, ""流通市值"": 2508346324.29, ""行业"": ""化学制品"", ""上市时间"": ""2012-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.22"", ""资产负债率"": ""33.82%""}",2025-07-16,2025-07-20,5.05,5.0,-0.00990099009900991,跌1
True,"{""股票代码"": ""002666"", ""股票简称"": ""德联集团"", ""总股本"": 787999301.0, ""流通股"": 500667929.0, ""总市值"": 3947876498.0099998, ""流通市值"": 2508346324.29, ""行业"": ""化学制品"", ""上市时间"": ""2012-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.22"", ""资产负债率"": ""33.82%""}",2025-07-23,2025-07-27,5.0,5.03,0.006000000000000005,涨1
True,"{""股票代码"": ""002666"", ""股票简称"": ""德联集团"", ""总股本"": 787999301.0, ""流通股"": 500667929.0, ""总市值"": 3947876498.0099998, ""流通市值"": 2508346324.29, ""行业"": ""化学制品"", ""上市时间"": ""2012-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.22"", ""资产负债率"": ""33.82%""}",2025-07-30,2025-08-03,5.03,4.89,-0.027833001988071704,跌3
True,"{""股票代码"": ""002666"", ""股票简称"": ""德联集团"", ""总股本"": 787999301.0, ""流通股"": 500667929.0, ""总市值"": 3947876498.0099998, ""流通市值"": 2508346324.29, ""行业"": ""化学制品"", ""上市时间"": ""2012-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.22"", ""资产负债率"": ""33.82%""}",2025-08-06,2025-08-10,4.89,5.14,0.05112474437627812,涨5+
True,"{""股票代码"": ""002666"", ""股票简称"": ""德联集团"", ""总股本"": 787999301.0, ""流通股"": 500667929.0, ""总市值"": 3947876498.0099998, ""流通市值"": 2508346324.29, ""行业"": ""化学制品"", ""上市时间"": ""2012-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.22"", ""资产负债率"": ""33.82%""}",2025-08-13,2025-08-17,5.14,5.1,-0.0077821011673151474,跌1
True,"{""股票代码"": ""002666"", ""股票简称"": ""德联集团"", ""总股本"": 787999301.0, ""流通股"": 500667929.0, ""总市值"": 3947876498.0099998, ""流通市值"": 2508346324.29, ""行业"": ""化学制品"", ""上市时间"": ""2012-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.22"", ""资产负债率"": ""33.82%""}",2025-08-20,2025-08-24,5.1,5.24,0.027450980392156987,涨3
True,"{""股票代码"": ""002666"", ""股票简称"": ""德联集团"", ""总股本"": 787999301.0, ""流通股"": 500667929.0, ""总市值"": 3947876498.0099998, ""流通市值"": 2508346324.29, ""行业"": ""化学制品"", ""上市时间"": ""2012-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.22"", ""资产负债率"": ""33.82%""}",2025-08-27,2025-08-31,5.24,5.0,-0.04580152671755733,跌5
True,"{""股票代码"": ""002666"", ""股票简称"": ""德联集团"", ""总股本"": 787999301.0, ""流通股"": 500667929.0, ""总市值"": 3947876498.0099998, ""流通市值"": 2508346324.29, ""行业"": ""化学制品"", ""上市时间"": ""2012-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.22"", ""资产负债率"": ""33.82%""}",2025-09-03,2025-09-07,5.0,5.2,0.040000000000000036,涨5
True,"{""股票代码"": ""002666"", ""股票简称"": ""德联集团"", ""总股本"": 787999301.0, ""流通股"": 500667929.0, ""总市值"": 3947876498.0099998, ""流通市值"": 2508346324.29, ""行业"": ""化学制品"", ""上市时间"": ""2012-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.22"", ""资产负债率"": ""33.82%""}",2025-09-10,2025-09-14,5.2,5.33,0.02499999999999991,涨3
True,"{""股票代码"": ""002666"", ""股票简称"": ""德联集团"", ""总股本"": 787999301.0, ""流通股"": 500667929.0, ""总市值"": 3947876498.0099998, ""流通市值"": 2508346324.29, ""行业"": ""化学制品"", ""上市时间"": ""2012-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.22"", ""资产负债率"": ""33.82%""}",2025-09-17,2025-09-21,5.33,5.17,-0.03001876172607887,跌4
True,"{""股票代码"": ""002666"", ""股票简称"": ""德联集团"", ""总股本"": 787999301.0, ""流通股"": 500667929.0, ""总市值"": 3947876498.0099998, ""流通市值"": 2508346324.29, ""行业"": ""化学制品"", ""上市时间"": ""2012-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""22.15%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.22"", ""资产负债率"": ""33.82%""}",2025-09-24,2025-09-28,5.17,5.09,-0.015473887814313358,跌2
True,"{""股票代码"": ""002666"", ""股票简称"": ""德联集团"", ""总股本"": 787999301.0, ""流通股"": 500667929.0, ""总市值"": 3947876498.0099998, ""流通市值"": 2508346324.29, ""行业"": ""化学制品"", ""上市时间"": ""2012-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.05%"", ""营业总收入同比增长率"": ""6.86%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.31"", ""资产负债率"": ""31.60%""}",2025-10-01,2025-10-05,5.09,5.24,0.02946954813359537,涨3
True,"{""股票代码"": ""002666"", ""股票简称"": ""德联集团"", ""总股本"": 787999301.0, ""流通股"": 500667929.0, ""总市值"": 3947876498.0099998, ""流通市值"": 2508346324.29, ""行业"": ""化学制品"", ""上市时间"": ""2012-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.05%"", ""营业总收入同比增长率"": ""6.86%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.31"", ""资产负债率"": ""31.60%""}",2025-10-08,2025-10-12,5.24,5.3,0.011450381679389166,涨2
