数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603823"", ""股票简称"": ""百合花"", ""总股本"": 416367704.0, ""流通股"": 416367704.0, ""总市值"": 8543865286.08, ""流通市值"": 8543865286.08, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.71%"", ""营业总收入同比增长率"": ""-3.60%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.17"", ""资产负债率"": ""22.84%""}",2025-05-28,2025-06-01,10.15,10.18,0.002955665024630516,平
True,"{""股票代码"": ""603823"", ""股票简称"": ""百合花"", ""总股本"": 416367704.0, ""流通股"": 416367704.0, ""总市值"": 8543865286.08, ""流通市值"": 8543865286.08, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.71%"", ""营业总收入同比增长率"": ""-3.60%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.17"", ""资产负债率"": ""22.84%""}",2025-06-04,2025-06-08,10.18,11.6,0.13948919449901775,涨5+
True,"{""股票代码"": ""603823"", ""股票简称"": ""百合花"", ""总股本"": 416367704.0, ""流通股"": 416367704.0, ""总市值"": 8543865286.08, ""流通市值"": 8543865286.08, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.71%"", ""营业总收入同比增长率"": ""-3.60%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.17"", ""资产负债率"": ""22.84%""}",2025-06-11,2025-06-15,11.6,11.8,0.017241379310344973,涨2
True,"{""股票代码"": ""603823"", ""股票简称"": ""百合花"", ""总股本"": 416367704.0, ""流通股"": 416367704.0, ""总市值"": 8543865286.08, ""流通市值"": 8543865286.08, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.71%"", ""营业总收入同比增长率"": ""-3.60%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.17"", ""资产负债率"": ""22.84%""}",2025-06-18,2025-06-22,11.8,12.88,0.09152542372881367,涨5+
True,"{""股票代码"": ""603823"", ""股票简称"": ""百合花"", ""总股本"": 416367704.0, ""流通股"": 416367704.0, ""总市值"": 8543865286.08, ""流通市值"": 8543865286.08, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.71%"", ""营业总收入同比增长率"": ""-3.60%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.17"", ""资产负债率"": ""22.84%""}",2025-06-25,2025-06-29,12.88,12.87,-0.0007763975155280489,平
True,"{""股票代码"": ""603823"", ""股票简称"": ""百合花"", ""总股本"": 416367704.0, ""流通股"": 416367704.0, ""总市值"": 8543865286.08, ""流通市值"": 8543865286.08, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""-11.79%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.14"", ""资产负债率"": ""23.53%""}",2025-07-02,2025-07-06,12.87,14.21,0.1041181041181043,涨5+
True,"{""股票代码"": ""603823"", ""股票简称"": ""百合花"", ""总股本"": 416367704.0, ""流通股"": 416367704.0, ""总市值"": 8543865286.08, ""流通市值"": 8543865286.08, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""-11.79%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.14"", ""资产负债率"": ""23.53%""}",2025-07-09,2025-07-13,14.21,13.93,-0.019704433497537033,跌2
True,"{""股票代码"": ""603823"", ""股票简称"": ""百合花"", ""总股本"": 416367704.0, ""流通股"": 416367704.0, ""总市值"": 8543865286.08, ""流通市值"": 8543865286.08, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""-11.79%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.14"", ""资产负债率"": ""23.53%""}",2025-07-16,2025-07-20,13.93,13.64,-0.0208183776022971,跌3
True,"{""股票代码"": ""603823"", ""股票简称"": ""百合花"", ""总股本"": 416367704.0, ""流通股"": 416367704.0, ""总市值"": 8543865286.08, ""流通市值"": 8543865286.08, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""-11.79%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.14"", ""资产负债率"": ""23.53%""}",2025-07-23,2025-07-27,13.64,13.02,-0.045454545454545525,跌5
True,"{""股票代码"": ""603823"", ""股票简称"": ""百合花"", ""总股本"": 416367704.0, ""流通股"": 416367704.0, ""总市值"": 8543865286.08, ""流通市值"": 8543865286.08, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""-11.79%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.14"", ""资产负债率"": ""23.53%""}",2025-07-30,2025-08-03,13.02,12.73,-0.022273425499231836,跌3
True,"{""股票代码"": ""603823"", ""股票简称"": ""百合花"", ""总股本"": 416367704.0, ""流通股"": 416367704.0, ""总市值"": 8543865286.08, ""流通市值"": 8543865286.08, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""-11.79%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.14"", ""资产负债率"": ""23.53%""}",2025-08-06,2025-08-10,12.73,12.72,-0.0007855459544383603,平
True,"{""股票代码"": ""603823"", ""股票简称"": ""百合花"", ""总股本"": 416367704.0, ""流通股"": 416367704.0, ""总市值"": 8543865286.08, ""流通市值"": 8543865286.08, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""-11.79%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.14"", ""资产负债率"": ""23.53%""}",2025-08-13,2025-08-17,12.72,13.71,0.0778301886792454,涨5+
True,"{""股票代码"": ""603823"", ""股票简称"": ""百合花"", ""总股本"": 416367704.0, ""流通股"": 416367704.0, ""总市值"": 8543865286.08, ""流通市值"": 8543865286.08, ""行业"": ""化学制品"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.79%"", ""营业总收入同比增长率"": ""-11.79%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.14"", ""资产负债率"": ""23.53%""}",2025-08-20,2025-08-24,13.71,13.71,0.0,平
