数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.92%"", ""营业总收入同比增长率"": ""-21.07%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.41"", ""资产负债率"": ""34.93%""}",2025-05-28,2025-06-01,24.73,24.89,0.006469874646178653,涨1
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.92%"", ""营业总收入同比增长率"": ""-21.07%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.41"", ""资产负债率"": ""34.93%""}",2025-06-04,2025-06-08,24.89,24.73,-0.006428284451586941,跌1
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.92%"", ""营业总收入同比增长率"": ""-21.07%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.41"", ""资产负债率"": ""34.93%""}",2025-06-11,2025-06-15,24.73,24.4,-0.013344116457743693,跌2
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.92%"", ""营业总收入同比增长率"": ""-21.07%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.41"", ""资产负债率"": ""34.93%""}",2025-06-18,2025-06-22,24.4,24.58,0.007377049180327777,涨1
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.92%"", ""营业总收入同比增长率"": ""-21.07%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.41"", ""资产负债率"": ""34.93%""}",2025-06-25,2025-06-29,24.58,25.68,0.04475183075671274,涨5
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.81%"", ""营业总收入同比增长率"": ""-28.37%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.64"", ""资产负债率"": ""31.15%""}",2025-07-02,2025-07-06,25.68,26.07,0.015186915887850594,涨2
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.81%"", ""营业总收入同比增长率"": ""-28.37%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.64"", ""资产负债率"": ""31.15%""}",2025-07-09,2025-07-13,26.07,26.24,0.00652090525508231,涨1
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.81%"", ""营业总收入同比增长率"": ""-28.37%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.64"", ""资产负债率"": ""31.15%""}",2025-07-16,2025-07-20,26.24,27.09,0.0323932926829269,涨4
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.81%"", ""营业总收入同比增长率"": ""-28.37%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.64"", ""资产负债率"": ""31.15%""}",2025-07-23,2025-07-27,27.09,27.19,0.0036913990402362984,平
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.81%"", ""营业总收入同比增长率"": ""-28.37%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.64"", ""资产负债率"": ""31.15%""}",2025-07-30,2025-08-03,27.19,26.42,-0.028319235012872368,跌3
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.81%"", ""营业总收入同比增长率"": ""-28.37%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.64"", ""资产负债率"": ""31.15%""}",2025-08-06,2025-08-10,26.42,27.72,0.0492051476154427,涨5
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.81%"", ""营业总收入同比增长率"": ""-28.37%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.64"", ""资产负债率"": ""31.15%""}",2025-08-13,2025-08-17,27.72,27.29,-0.015512265512265477,跌2
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.81%"", ""营业总收入同比增长率"": ""-28.37%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.64"", ""资产负债率"": ""31.15%""}",2025-08-20,2025-08-24,27.29,27.34,0.0018321729571271206,平
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.81%"", ""营业总收入同比增长率"": ""-28.37%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.64"", ""资产负债率"": ""31.15%""}",2025-08-27,2025-08-31,27.34,27.23,-0.004023408924652472,平
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.81%"", ""营业总收入同比增长率"": ""-28.37%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.64"", ""资产负债率"": ""31.15%""}",2025-09-03,2025-09-07,27.23,24.87,-0.08666911494674989,跌5+
