数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603357"", ""股票简称"": ""设计总院"", ""总股本"": 560577909.0, ""流通股"": 560543253.0, ""总市值"": 4075401398.43, ""流通市值"": 4075149449.31, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.77%"", ""营业总收入同比增长率"": ""-39.46%"", ""流动比率"": ""2.01"", ""速动比率"": ""2.00"", ""资产负债率"": ""40.67%""}",2025-05-28,2025-06-01,8.0,8.13,0.016250000000000098,涨2
True,"{""股票代码"": ""603357"", ""股票简称"": ""设计总院"", ""总股本"": 560577909.0, ""流通股"": 560543253.0, ""总市值"": 4075401398.43, ""流通市值"": 4075149449.31, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.77%"", ""营业总收入同比增长率"": ""-39.46%"", ""流动比率"": ""2.01"", ""速动比率"": ""2.00"", ""资产负债率"": ""40.67%""}",2025-06-04,2025-06-08,8.13,8.26,0.0159901599015988,涨2
True,"{""股票代码"": ""603357"", ""股票简称"": ""设计总院"", ""总股本"": 560577909.0, ""流通股"": 560543253.0, ""总市值"": 4075401398.43, ""流通市值"": 4075149449.31, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.77%"", ""营业总收入同比增长率"": ""-39.46%"", ""流动比率"": ""2.01"", ""速动比率"": ""2.00"", ""资产负债率"": ""40.67%""}",2025-06-11,2025-06-15,8.26,8.2,-0.007263922518159882,跌1
True,"{""股票代码"": ""603357"", ""股票简称"": ""设计总院"", ""总股本"": 560577909.0, ""流通股"": 560543253.0, ""总市值"": 4075401398.43, ""流通市值"": 4075149449.31, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.77%"", ""营业总收入同比增长率"": ""-39.46%"", ""流动比率"": ""2.01"", ""速动比率"": ""2.00"", ""资产负债率"": ""40.67%""}",2025-06-18,2025-06-22,8.2,8.12,-0.009756097560975618,跌1
True,"{""股票代码"": ""603357"", ""股票简称"": ""设计总院"", ""总股本"": 560577909.0, ""流通股"": 560543253.0, ""总市值"": 4075401398.43, ""流通市值"": 4075149449.31, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.77%"", ""营业总收入同比增长率"": ""-39.46%"", ""流动比率"": ""2.01"", ""速动比率"": ""2.00"", ""资产负债率"": ""40.67%""}",2025-06-25,2025-06-29,8.12,8.27,0.018472906403940836,涨2
True,"{""股票代码"": ""603357"", ""股票简称"": ""设计总院"", ""总股本"": 560577909.0, ""流通股"": 560543253.0, ""总市值"": 4075401398.43, ""流通市值"": 4075149449.31, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.66%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.85"", ""资产负债率"": ""44.26%""}",2025-07-02,2025-07-06,8.27,8.33,0.007255139056832061,涨1
True,"{""股票代码"": ""603357"", ""股票简称"": ""设计总院"", ""总股本"": 560577909.0, ""流通股"": 560543253.0, ""总市值"": 4075401398.43, ""流通市值"": 4075149449.31, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.66%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.85"", ""资产负债率"": ""44.26%""}",2025-07-09,2025-07-13,8.33,8.56,0.027611044417767072,涨3
True,"{""股票代码"": ""603357"", ""股票简称"": ""设计总院"", ""总股本"": 560577909.0, ""流通股"": 560543253.0, ""总市值"": 4075401398.43, ""流通市值"": 4075149449.31, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.66%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.85"", ""资产负债率"": ""44.26%""}",2025-07-16,2025-07-20,8.56,8.53,-0.003504672897196359,平
True,"{""股票代码"": ""603357"", ""股票简称"": ""设计总院"", ""总股本"": 560577909.0, ""流通股"": 560543253.0, ""总市值"": 4075401398.43, ""流通市值"": 4075149449.31, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.66%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.85"", ""资产负债率"": ""44.26%""}",2025-07-23,2025-07-27,8.53,8.73,0.023446658851113744,涨3
True,"{""股票代码"": ""603357"", ""股票简称"": ""设计总院"", ""总股本"": 560577909.0, ""流通股"": 560543253.0, ""总市值"": 4075401398.43, ""流通市值"": 4075149449.31, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.66%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.85"", ""资产负债率"": ""44.26%""}",2025-07-30,2025-08-03,8.73,8.62,-0.012600229095074633,跌2
True,"{""股票代码"": ""603357"", ""股票简称"": ""设计总院"", ""总股本"": 560577909.0, ""流通股"": 560543253.0, ""总市值"": 4075401398.43, ""流通市值"": 4075149449.31, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.66%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.85"", ""资产负债率"": ""44.26%""}",2025-08-06,2025-08-10,8.62,8.7,0.009280742459396807,涨1
True,"{""股票代码"": ""603357"", ""股票简称"": ""设计总院"", ""总股本"": 560577909.0, ""流通股"": 560543253.0, ""总市值"": 4075401398.43, ""流通市值"": 4075149449.31, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.66%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.85"", ""资产负债率"": ""44.26%""}",2025-08-13,2025-08-17,8.7,8.69,-0.0011494252873562871,平
True,"{""股票代码"": ""603357"", ""股票简称"": ""设计总院"", ""总股本"": 560577909.0, ""流通股"": 560543253.0, ""总市值"": 4075401398.43, ""流通市值"": 4075149449.31, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.66%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.85"", ""资产负债率"": ""44.26%""}",2025-08-20,2025-08-24,8.69,8.79,0.011507479861910141,涨2
True,"{""股票代码"": ""603357"", ""股票简称"": ""设计总院"", ""总股本"": 560577909.0, ""流通股"": 560543253.0, ""总市值"": 4075401398.43, ""流通市值"": 4075149449.31, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.66%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.85"", ""资产负债率"": ""44.26%""}",2025-08-27,2025-08-31,8.79,8.65,-0.015927189988623303,跌2
True,"{""股票代码"": ""603357"", ""股票简称"": ""设计总院"", ""总股本"": 560577909.0, ""流通股"": 560543253.0, ""总市值"": 4075401398.43, ""流通市值"": 4075149449.31, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.66%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.85"", ""资产负债率"": ""44.26%""}",2025-09-03,2025-09-07,8.65,8.42,-0.026589595375722586,跌3
