数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002104"", ""股票简称"": ""恒宝股份"", ""总股本"": 708350154.0, ""流通股"": 599701582.0, ""总市值"": 9626478592.86, ""流通市值"": 8149944499.38, ""行业"": ""通信设备"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.75%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""7.40"", ""速动比率"": ""6.19"", ""资产负债率"": ""11.17%""}",2025-05-28,2025-06-01,7.05,8.83,0.25248226950354624,涨5+
True,"{""股票代码"": ""002104"", ""股票简称"": ""恒宝股份"", ""总股本"": 708350154.0, ""流通股"": 599701582.0, ""总市值"": 9626478592.86, ""流通市值"": 8149944499.38, ""行业"": ""通信设备"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.75%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""7.40"", ""速动比率"": ""6.19"", ""资产负债率"": ""11.17%""}",2025-06-04,2025-06-08,8.83,10.94,0.23895809739524343,涨5+
True,"{""股票代码"": ""002104"", ""股票简称"": ""恒宝股份"", ""总股本"": 708350154.0, ""流通股"": 599701582.0, ""总市值"": 9626478592.86, ""流通市值"": 8149944499.38, ""行业"": ""通信设备"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.75%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""7.40"", ""速动比率"": ""6.19"", ""资产负债率"": ""11.17%""}",2025-06-11,2025-06-15,10.94,12.15,0.11060329067641694,涨5+
True,"{""股票代码"": ""002104"", ""股票简称"": ""恒宝股份"", ""总股本"": 708350154.0, ""流通股"": 599701582.0, ""总市值"": 9626478592.86, ""流通市值"": 8149944499.38, ""行业"": ""通信设备"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.75%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""7.40"", ""速动比率"": ""6.19"", ""资产负债率"": ""11.17%""}",2025-06-18,2025-06-22,12.15,14.7,0.20987654320987637,涨5+
True,"{""股票代码"": ""002104"", ""股票简称"": ""恒宝股份"", ""总股本"": 708350154.0, ""流通股"": 599701582.0, ""总市值"": 9626478592.86, ""流通市值"": 8149944499.38, ""行业"": ""通信设备"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.75%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""7.40"", ""速动比率"": ""6.19"", ""资产负债率"": ""11.17%""}",2025-06-25,2025-06-29,14.7,19.15,0.30272108843537415,涨5+
True,"{""股票代码"": ""002104"", ""股票简称"": ""恒宝股份"", ""总股本"": 708350154.0, ""流通股"": 599701582.0, ""总市值"": 9626478592.86, ""流通市值"": 8149944499.38, ""行业"": ""通信设备"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.44%"", ""营业总收入同比增长率"": ""-21.91%"", ""流动比率"": ""8.08"", ""速动比率"": ""6.66"", ""资产负债率"": ""9.84%""}",2025-07-02,2025-07-06,19.15,19.83,0.035509138381200955,涨4
True,"{""股票代码"": ""002104"", ""股票简称"": ""恒宝股份"", ""总股本"": 708350154.0, ""流通股"": 599701582.0, ""总市值"": 9626478592.86, ""流通市值"": 8149944499.38, ""行业"": ""通信设备"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.44%"", ""营业总收入同比增长率"": ""-21.91%"", ""流动比率"": ""8.08"", ""速动比率"": ""6.66"", ""资产负债率"": ""9.84%""}",2025-07-09,2025-07-13,19.83,24.02,0.21129601613716598,涨5+
True,"{""股票代码"": ""002104"", ""股票简称"": ""恒宝股份"", ""总股本"": 708350154.0, ""流通股"": 599701582.0, ""总市值"": 9626478592.86, ""流通市值"": 8149944499.38, ""行业"": ""通信设备"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.44%"", ""营业总收入同比增长率"": ""-21.91%"", ""流动比率"": ""8.08"", ""速动比率"": ""6.66"", ""资产负债率"": ""9.84%""}",2025-07-16,2025-07-20,24.02,21.97,-0.08534554537885097,跌5+
True,"{""股票代码"": ""002104"", ""股票简称"": ""恒宝股份"", ""总股本"": 708350154.0, ""流通股"": 599701582.0, ""总市值"": 9626478592.86, ""流通市值"": 8149944499.38, ""行业"": ""通信设备"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.44%"", ""营业总收入同比增长率"": ""-21.91%"", ""流动比率"": ""8.08"", ""速动比率"": ""6.66"", ""资产负债率"": ""9.84%""}",2025-07-23,2025-07-27,21.97,20.15,-0.08284023668639051,跌5+
True,"{""股票代码"": ""002104"", ""股票简称"": ""恒宝股份"", ""总股本"": 708350154.0, ""流通股"": 599701582.0, ""总市值"": 9626478592.86, ""流通市值"": 8149944499.38, ""行业"": ""通信设备"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.44%"", ""营业总收入同比增长率"": ""-21.91%"", ""流动比率"": ""8.08"", ""速动比率"": ""6.66"", ""资产负债率"": ""9.84%""}",2025-07-30,2025-08-03,20.15,19.26,-0.044168734491314976,跌5
True,"{""股票代码"": ""002104"", ""股票简称"": ""恒宝股份"", ""总股本"": 708350154.0, ""流通股"": 599701582.0, ""总市值"": 9626478592.86, ""流通市值"": 8149944499.38, ""行业"": ""通信设备"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.44%"", ""营业总收入同比增长率"": ""-21.91%"", ""流动比率"": ""8.08"", ""速动比率"": ""6.66"", ""资产负债率"": ""9.84%""}",2025-08-06,2025-08-10,19.26,19.44,0.009345794392523255,涨1
True,"{""股票代码"": ""002104"", ""股票简称"": ""恒宝股份"", ""总股本"": 708350154.0, ""流通股"": 599701582.0, ""总市值"": 9626478592.86, ""流通市值"": 8149944499.38, ""行业"": ""通信设备"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.44%"", ""营业总收入同比增长率"": ""-21.91%"", ""流动比率"": ""8.08"", ""速动比率"": ""6.66"", ""资产负债率"": ""9.84%""}",2025-08-13,2025-08-17,19.44,29.01,0.492283950617284,涨5+
True,"{""股票代码"": ""002104"", ""股票简称"": ""恒宝股份"", ""总股本"": 708350154.0, ""流通股"": 599701582.0, ""总市值"": 9626478592.86, ""流通市值"": 8149944499.38, ""行业"": ""通信设备"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.44%"", ""营业总收入同比增长率"": ""-21.91%"", ""流动比率"": ""8.08"", ""速动比率"": ""6.66"", ""资产负债率"": ""9.84%""}",2025-08-20,2025-08-24,29.01,28.85,-0.005515339538090358,跌1
True,"{""股票代码"": ""002104"", ""股票简称"": ""恒宝股份"", ""总股本"": 708350154.0, ""流通股"": 599701582.0, ""总市值"": 9626478592.86, ""流通市值"": 8149944499.38, ""行业"": ""通信设备"", ""上市时间"": ""2007-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.44%"", ""营业总收入同比增长率"": ""-21.91%"", ""流动比率"": ""8.08"", ""速动比率"": ""6.66"", ""资产负债率"": ""9.84%""}",2025-08-27,2025-08-31,28.85,26.21,-0.09150779896013861,跌5+
