数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600863"", ""股票简称"": ""华能蒙电"", ""总股本"": 7835189560.0, ""流通股"": 6526887811.0, ""总市值"": 37922317470.4, ""流通市值"": 31590137005.239998, ""行业"": ""电力"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.65"", ""资产负债率"": ""38.68%""}",2025-05-28,2025-06-01,3.81,3.82,0.002624671916010346,平
True,"{""股票代码"": ""600863"", ""股票简称"": ""华能蒙电"", ""总股本"": 7835189560.0, ""流通股"": 6526887811.0, ""总市值"": 37922317470.4, ""流通市值"": 31590137005.239998, ""行业"": ""电力"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.65"", ""资产负债率"": ""38.68%""}",2025-06-04,2025-06-08,3.82,3.91,0.023560209424083878,涨3
True,"{""股票代码"": ""600863"", ""股票简称"": ""华能蒙电"", ""总股本"": 7835189560.0, ""流通股"": 6526887811.0, ""总市值"": 37922317470.4, ""流通市值"": 31590137005.239998, ""行业"": ""电力"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.65"", ""资产负债率"": ""38.68%""}",2025-06-11,2025-06-15,3.91,4.0,0.023017902813299296,涨3
True,"{""股票代码"": ""600863"", ""股票简称"": ""华能蒙电"", ""总股本"": 7835189560.0, ""流通股"": 6526887811.0, ""总市值"": 37922317470.4, ""流通市值"": 31590137005.239998, ""行业"": ""电力"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.65"", ""资产负债率"": ""38.68%""}",2025-06-18,2025-06-22,4.0,3.91,-0.022499999999999964,跌3
True,"{""股票代码"": ""600863"", ""股票简称"": ""华能蒙电"", ""总股本"": 7835189560.0, ""流通股"": 6526887811.0, ""总市值"": 37922317470.4, ""流通市值"": 31590137005.239998, ""行业"": ""电力"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.65"", ""资产负债率"": ""38.68%""}",2025-06-25,2025-06-29,3.91,3.87,-0.010230179028132946,跌2
True,"{""股票代码"": ""600863"", ""股票简称"": ""华能蒙电"", ""总股本"": 7835189560.0, ""流通股"": 6526887811.0, ""总市值"": 37922317470.4, ""流通市值"": 31590137005.239998, ""行业"": ""电力"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.69%"", ""营业总收入同比增长率"": ""-15.76%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""40.28%""}",2025-07-02,2025-07-06,3.87,3.96,0.023255813953488413,涨3
True,"{""股票代码"": ""600863"", ""股票简称"": ""华能蒙电"", ""总股本"": 7835189560.0, ""流通股"": 6526887811.0, ""总市值"": 37922317470.4, ""流通市值"": 31590137005.239998, ""行业"": ""电力"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.69%"", ""营业总收入同比增长率"": ""-15.76%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""40.28%""}",2025-07-09,2025-07-13,3.96,4.07,0.0277777777777779,涨3
True,"{""股票代码"": ""600863"", ""股票简称"": ""华能蒙电"", ""总股本"": 7835189560.0, ""流通股"": 6526887811.0, ""总市值"": 37922317470.4, ""流通市值"": 31590137005.239998, ""行业"": ""电力"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.69%"", ""营业总收入同比增长率"": ""-15.76%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""40.28%""}",2025-07-16,2025-07-20,4.07,4.08,0.002457002457002311,平
True,"{""股票代码"": ""600863"", ""股票简称"": ""华能蒙电"", ""总股本"": 7835189560.0, ""流通股"": 6526887811.0, ""总市值"": 37922317470.4, ""流通市值"": 31590137005.239998, ""行业"": ""电力"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.69%"", ""营业总收入同比增长率"": ""-15.76%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""40.28%""}",2025-07-23,2025-07-27,4.08,4.16,0.019607843137254832,涨2
True,"{""股票代码"": ""600863"", ""股票简称"": ""华能蒙电"", ""总股本"": 7835189560.0, ""流通股"": 6526887811.0, ""总市值"": 37922317470.4, ""流通市值"": 31590137005.239998, ""行业"": ""电力"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.69%"", ""营业总收入同比增长率"": ""-15.76%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""40.28%""}",2025-07-30,2025-08-03,4.16,4.04,-0.028846153846153855,跌3
True,"{""股票代码"": ""600863"", ""股票简称"": ""华能蒙电"", ""总股本"": 7835189560.0, ""流通股"": 6526887811.0, ""总市值"": 37922317470.4, ""流通市值"": 31590137005.239998, ""行业"": ""电力"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.69%"", ""营业总收入同比增长率"": ""-15.76%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""40.28%""}",2025-08-06,2025-08-10,4.04,4.1,0.014851485148514865,涨2
True,"{""股票代码"": ""600863"", ""股票简称"": ""华能蒙电"", ""总股本"": 7835189560.0, ""流通股"": 6526887811.0, ""总市值"": 37922317470.4, ""流通市值"": 31590137005.239998, ""行业"": ""电力"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.69%"", ""营业总收入同比增长率"": ""-15.76%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""40.28%""}",2025-08-13,2025-08-17,4.1,4.04,-0.014634146341463317,跌2
True,"{""股票代码"": ""600863"", ""股票简称"": ""华能蒙电"", ""总股本"": 7835189560.0, ""流通股"": 6526887811.0, ""总市值"": 37922317470.4, ""流通市值"": 31590137005.239998, ""行业"": ""电力"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.69%"", ""营业总收入同比增长率"": ""-15.76%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""40.28%""}",2025-08-20,2025-08-24,4.04,4.07,0.007425742574257432,涨1
True,"{""股票代码"": ""600863"", ""股票简称"": ""华能蒙电"", ""总股本"": 7835189560.0, ""流通股"": 6526887811.0, ""总市值"": 37922317470.4, ""流通市值"": 31590137005.239998, ""行业"": ""电力"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.69%"", ""营业总收入同比增长率"": ""-15.76%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""40.28%""}",2025-08-27,2025-08-31,4.07,4.05,-0.004914004914005066,平
True,"{""股票代码"": ""600863"", ""股票简称"": ""华能蒙电"", ""总股本"": 7835189560.0, ""流通股"": 6526887811.0, ""总市值"": 37922317470.4, ""流通市值"": 31590137005.239998, ""行业"": ""电力"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.69%"", ""营业总收入同比增长率"": ""-15.76%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""40.28%""}",2025-09-03,2025-09-07,4.05,4.03,-0.004938271604938205,平
True,"{""股票代码"": ""600863"", ""股票简称"": ""华能蒙电"", ""总股本"": 7835189560.0, ""流通股"": 6526887811.0, ""总市值"": 37922317470.4, ""流通市值"": 31590137005.239998, ""行业"": ""电力"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.69%"", ""营业总收入同比增长率"": ""-15.76%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""40.28%""}",2025-09-10,2025-09-14,4.03,4.14,0.027295285359801413,涨3
True,"{""股票代码"": ""600863"", ""股票简称"": ""华能蒙电"", ""总股本"": 7835189560.0, ""流通股"": 6526887811.0, ""总市值"": 37922317470.4, ""流通市值"": 31590137005.239998, ""行业"": ""电力"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.69%"", ""营业总收入同比增长率"": ""-15.76%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""40.28%""}",2025-09-17,2025-09-21,4.14,4.06,-0.019323671497584516,跌2
True,"{""股票代码"": ""600863"", ""股票简称"": ""华能蒙电"", ""总股本"": 7835189560.0, ""流通股"": 6526887811.0, ""总市值"": 37922317470.4, ""流通市值"": 31590137005.239998, ""行业"": ""电力"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.69%"", ""营业总收入同比增长率"": ""-15.76%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.64"", ""资产负债率"": ""40.28%""}",2025-09-24,2025-09-28,4.06,4.08,0.0049261083743843415,平
True,"{""股票代码"": ""600863"", ""股票简称"": ""华能蒙电"", ""总股本"": 7835189560.0, ""流通股"": 6526887811.0, ""总市值"": 37922317470.4, ""流通市值"": 31590137005.239998, ""行业"": ""电力"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.28%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""38.22%""}",2025-10-01,2025-10-05,4.08,4.09,0.002450980392156854,平
