数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.09%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""2.96"", ""速动比率"": ""1.83"", ""资产负债率"": ""20.27%""}",2025-05-28,2025-06-01,11.65,11.82,0.014592274678111528,涨2
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.09%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""2.96"", ""速动比率"": ""1.83"", ""资产负债率"": ""20.27%""}",2025-06-04,2025-06-08,11.82,11.95,0.010998307952622577,涨2
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.09%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""2.96"", ""速动比率"": ""1.83"", ""资产负债率"": ""20.27%""}",2025-06-11,2025-06-15,11.95,11.65,-0.025104602510460206,跌3
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.09%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""2.96"", ""速动比率"": ""1.83"", ""资产负债率"": ""20.27%""}",2025-06-18,2025-06-22,11.65,11.47,-0.015450643776824036,跌2
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.09%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""2.96"", ""速动比率"": ""1.83"", ""资产负债率"": ""20.27%""}",2025-06-25,2025-06-29,11.47,11.8,0.028770706190061057,涨3
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.62%"", ""营业总收入同比增长率"": ""-14.76%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.45%""}",2025-07-02,2025-07-06,11.8,11.9,0.008474576271186418,涨1
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.62%"", ""营业总收入同比增长率"": ""-14.76%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.45%""}",2025-07-09,2025-07-13,11.9,12.33,0.03613445378151248,涨4
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.62%"", ""营业总收入同比增长率"": ""-14.76%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.45%""}",2025-07-16,2025-07-20,12.33,12.47,0.011354420113544261,涨2
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.62%"", ""营业总收入同比增长率"": ""-14.76%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.45%""}",2025-07-23,2025-07-27,12.47,13.1,0.05052125100240579,涨5+
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.62%"", ""营业总收入同比增长率"": ""-14.76%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.45%""}",2025-07-30,2025-08-03,13.1,12.79,-0.023664122137404653,跌3
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.62%"", ""营业总收入同比增长率"": ""-14.76%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.45%""}",2025-08-06,2025-08-10,12.79,12.59,-0.015637216575449475,跌2
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.62%"", ""营业总收入同比增长率"": ""-14.76%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.45%""}",2025-08-13,2025-08-17,12.59,12.6,0.000794281175536149,平
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.62%"", ""营业总收入同比增长率"": ""-14.76%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.45%""}",2025-08-20,2025-08-24,12.6,12.82,0.01746031746031762,涨2
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.62%"", ""营业总收入同比增长率"": ""-14.76%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.45%""}",2025-08-27,2025-08-31,12.82,12.26,-0.043681747269890825,跌5
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.62%"", ""营业总收入同比增长率"": ""-14.76%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.45%""}",2025-09-03,2025-09-07,12.26,12.17,-0.007340946166394802,跌1
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.62%"", ""营业总收入同比增长率"": ""-14.76%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.45%""}",2025-09-10,2025-09-14,12.17,12.26,0.007395234182415722,涨1
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.62%"", ""营业总收入同比增长率"": ""-14.76%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.45%""}",2025-09-17,2025-09-21,12.26,11.78,-0.039151712887438905,跌4
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.62%"", ""营业总收入同比增长率"": ""-14.76%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.45%""}",2025-09-24,2025-09-28,11.78,11.57,-0.017826825127334356,跌2
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.16%"", ""营业总收入同比增长率"": ""-20.32%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.08"", ""资产负债率"": ""20.15%""}",2025-10-01,2025-10-05,11.57,11.63,0.005185825410544576,涨1
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.16%"", ""营业总收入同比增长率"": ""-20.32%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.08"", ""资产负债率"": ""20.15%""}",2025-10-08,2025-10-12,11.63,11.59,-0.0034393809114360296,平
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.16%"", ""营业总收入同比增长率"": ""-20.32%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.08"", ""资产负债率"": ""20.15%""}",2025-10-15,2025-10-19,11.59,11.47,-0.010353753235547769,跌2
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.16%"", ""营业总收入同比增长率"": ""-20.32%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.08"", ""资产负债率"": ""20.15%""}",2025-10-22,2025-10-26,11.47,11.69,0.019180470793373816,涨2
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.16%"", ""营业总收入同比增长率"": ""-20.32%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.08"", ""资产负债率"": ""20.15%""}",2025-10-29,2025-11-02,11.69,11.7,0.0008554319931566301,平
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.16%"", ""营业总收入同比增长率"": ""-20.32%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.08"", ""资产负债率"": ""20.15%""}",2025-11-05,2025-11-09,11.7,11.89,0.016239316239316404,涨2
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.16%"", ""营业总收入同比增长率"": ""-20.32%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.08"", ""资产负债率"": ""20.15%""}",2025-11-12,2025-11-16,11.89,12.2,0.026072329688814122,涨3
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.16%"", ""营业总收入同比增长率"": ""-20.32%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.08"", ""资产负债率"": ""20.15%""}",2025-11-19,2025-11-23,12.2,11.31,-0.07295081967213102,跌5+
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.16%"", ""营业总收入同比增长率"": ""-20.32%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.08"", ""资产负债率"": ""20.15%""}",2025-11-26,2025-11-30,11.31,11.48,0.015030946065428763,涨2
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.16%"", ""营业总收入同比增长率"": ""-20.32%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.08"", ""资产负债率"": ""20.15%""}",2025-12-03,2025-12-07,11.48,11.48,0.0,平
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.16%"", ""营业总收入同比增长率"": ""-20.32%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.08"", ""资产负债率"": ""20.15%""}",2025-12-10,2025-12-14,11.48,11.21,-0.023519163763066175,跌3
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.16%"", ""营业总收入同比增长率"": ""-20.32%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.08"", ""资产负债率"": ""20.15%""}",2025-12-17,2025-12-21,11.21,11.48,0.02408563782337203,涨3
True,"{""股票代码"": ""300463"", ""股票简称"": ""迈克生物"", ""总股本"": 604666624.0, ""流通股"": 491494170.0, ""总市值"": 6252252892.16, ""流通市值"": 5082049717.8, ""行业"": ""医疗器械"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.16%"", ""营业总收入同比增长率"": ""-20.32%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.08"", ""资产负债率"": ""20.15%""}",2025-12-24,2025-12-28,11.48,11.47,-0.0008710801393727596,平
