数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002602"", ""股票简称"": ""世纪华通"", ""总股本"": 7370682322.0, ""流通股"": 6796827627.0, ""总市值"": 109823166597.8, ""流通市值"": 101272731642.3, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.20%"", ""营业总收入同比增长率"": ""91.12%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""32.31%""}",2025-05-28,2025-06-01,8.51,9.18,0.07873090481786127,涨5+
True,"{""股票代码"": ""002602"", ""股票简称"": ""世纪华通"", ""总股本"": 7370682322.0, ""流通股"": 6796827627.0, ""总市值"": 109823166597.8, ""流通市值"": 101272731642.3, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.20%"", ""营业总收入同比增长率"": ""91.12%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""32.31%""}",2025-06-04,2025-06-08,9.18,9.39,0.022875816993464193,涨3
True,"{""股票代码"": ""002602"", ""股票简称"": ""世纪华通"", ""总股本"": 7370682322.0, ""流通股"": 6796827627.0, ""总市值"": 109823166597.8, ""流通市值"": 101272731642.3, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.20%"", ""营业总收入同比增长率"": ""91.12%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""32.31%""}",2025-06-11,2025-06-15,9.39,9.5,0.011714589989350266,涨2
True,"{""股票代码"": ""002602"", ""股票简称"": ""世纪华通"", ""总股本"": 7370682322.0, ""流通股"": 6796827627.0, ""总市值"": 109823166597.8, ""流通市值"": 101272731642.3, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.20%"", ""营业总收入同比增长率"": ""91.12%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""32.31%""}",2025-06-18,2025-06-22,9.5,10.61,0.11684210526315786,涨5+
True,"{""股票代码"": ""002602"", ""股票简称"": ""世纪华通"", ""总股本"": 7370682322.0, ""流通股"": 6796827627.0, ""总市值"": 109823166597.8, ""流通市值"": 101272731642.3, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.20%"", ""营业总收入同比增长率"": ""91.12%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""32.31%""}",2025-06-25,2025-06-29,10.61,10.55,-0.005655042412818001,跌1
True,"{""股票代码"": ""002602"", ""股票简称"": ""世纪华通"", ""总股本"": 7370682322.0, ""流通股"": 6796827627.0, ""总市值"": 109823166597.8, ""流通市值"": 101272731642.3, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""157.79%"", ""营业总收入同比增长率"": ""80.73%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.31"", ""资产负债率"": ""31.87%""}",2025-07-02,2025-07-06,10.55,11.9,0.12796208530805675,涨5+
True,"{""股票代码"": ""002602"", ""股票简称"": ""世纪华通"", ""总股本"": 7370682322.0, ""流通股"": 6796827627.0, ""总市值"": 109823166597.8, ""流通市值"": 101272731642.3, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""157.79%"", ""营业总收入同比增长率"": ""80.73%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.31"", ""资产负债率"": ""31.87%""}",2025-07-09,2025-07-13,11.9,12.16,0.02184873949579824,涨3
True,"{""股票代码"": ""002602"", ""股票简称"": ""世纪华通"", ""总股本"": 7370682322.0, ""流通股"": 6796827627.0, ""总市值"": 109823166597.8, ""流通市值"": 101272731642.3, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""157.79%"", ""营业总收入同比增长率"": ""80.73%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.31"", ""资产负债率"": ""31.87%""}",2025-07-16,2025-07-20,12.16,11.18,-0.08059210526315796,跌5+
True,"{""股票代码"": ""002602"", ""股票简称"": ""世纪华通"", ""总股本"": 7370682322.0, ""流通股"": 6796827627.0, ""总市值"": 109823166597.8, ""流通市值"": 101272731642.3, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""157.79%"", ""营业总收入同比增长率"": ""80.73%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.31"", ""资产负债率"": ""31.87%""}",2025-07-23,2025-07-27,11.18,12.54,0.12164579606440062,涨5+
True,"{""股票代码"": ""002602"", ""股票简称"": ""世纪华通"", ""总股本"": 7370682322.0, ""流通股"": 6796827627.0, ""总市值"": 109823166597.8, ""流通市值"": 101272731642.3, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""157.79%"", ""营业总收入同比增长率"": ""80.73%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.31"", ""资产负债率"": ""31.87%""}",2025-07-30,2025-08-03,12.54,12.89,0.027910685805422775,涨3
