数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920748"", ""股票简称"": ""路桥信息"", ""总股本"": 76740000.0, ""流通股"": 35666034.0, ""总市值"": 2573092200.0, ""流通市值"": 1195882120.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.75%"", ""营业总收入同比增长率"": ""4.72%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.97"", ""资产负债率"": ""40.87%""}",2025-05-28,2025-06-01,25.59,49.79,0.9456819069949198,涨5+
True,"{""股票代码"": ""920748"", ""股票简称"": ""路桥信息"", ""总股本"": 76740000.0, ""流通股"": 35666034.0, ""总市值"": 2573092200.0, ""流通市值"": 1195882120.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.75%"", ""营业总收入同比增长率"": ""4.72%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.97"", ""资产负债率"": ""40.87%""}",2025-06-04,2025-06-08,49.79,59.89,0.20285197830889734,涨5+
True,"{""股票代码"": ""920748"", ""股票简称"": ""路桥信息"", ""总股本"": 76740000.0, ""流通股"": 35666034.0, ""总市值"": 2573092200.0, ""流通市值"": 1195882120.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.75%"", ""营业总收入同比增长率"": ""4.72%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.97"", ""资产负债率"": ""40.87%""}",2025-06-11,2025-06-15,59.89,84.13,0.4047420270495907,涨5+
True,"{""股票代码"": ""920748"", ""股票简称"": ""路桥信息"", ""总股本"": 76740000.0, ""流通股"": 35666034.0, ""总市值"": 2573092200.0, ""流通市值"": 1195882120.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.75%"", ""营业总收入同比增长率"": ""4.72%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.97"", ""资产负债率"": ""40.87%""}",2025-06-18,2025-06-22,84.13,68.45,-0.186378224176869,跌5+
True,"{""股票代码"": ""920748"", ""股票简称"": ""路桥信息"", ""总股本"": 76740000.0, ""流通股"": 35666034.0, ""总市值"": 2573092200.0, ""流通市值"": 1195882120.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.75%"", ""营业总收入同比增长率"": ""4.72%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.97"", ""资产负债率"": ""40.87%""}",2025-06-25,2025-06-29,68.45,71.2,0.04017531044558065,涨5
True,"{""股票代码"": ""920748"", ""股票简称"": ""路桥信息"", ""总股本"": 76740000.0, ""流通股"": 35666034.0, ""总市值"": 2573092200.0, ""流通市值"": 1195882120.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1065.04%"", ""营业总收入同比增长率"": ""-92.82%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""44.79%""}",2025-07-02,2025-07-06,71.2,68.4,-0.0393258426966292,跌4
True,"{""股票代码"": ""920748"", ""股票简称"": ""路桥信息"", ""总股本"": 76740000.0, ""流通股"": 35666034.0, ""总市值"": 2573092200.0, ""流通市值"": 1195882120.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1065.04%"", ""营业总收入同比增长率"": ""-92.82%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""44.79%""}",2025-07-09,2025-07-13,68.4,65.43,-0.043421052631578916,跌5
True,"{""股票代码"": ""920748"", ""股票简称"": ""路桥信息"", ""总股本"": 76740000.0, ""流通股"": 35666034.0, ""总市值"": 2573092200.0, ""流通市值"": 1195882120.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1065.04%"", ""营业总收入同比增长率"": ""-92.82%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""44.79%""}",2025-07-16,2025-07-20,65.43,61.68,-0.057313159101329725,跌5+
True,"{""股票代码"": ""920748"", ""股票简称"": ""路桥信息"", ""总股本"": 76740000.0, ""流通股"": 35666034.0, ""总市值"": 2573092200.0, ""流通市值"": 1195882120.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1065.04%"", ""营业总收入同比增长率"": ""-92.82%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""44.79%""}",2025-07-23,2025-07-27,61.68,59.21,-0.04004539559014264,跌5
True,"{""股票代码"": ""920748"", ""股票简称"": ""路桥信息"", ""总股本"": 76740000.0, ""流通股"": 35666034.0, ""总市值"": 2573092200.0, ""流通市值"": 1195882120.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1065.04%"", ""营业总收入同比增长率"": ""-92.82%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""44.79%""}",2025-07-30,2025-08-03,59.21,57.61,-0.027022462421888216,跌3
True,"{""股票代码"": ""920748"", ""股票简称"": ""路桥信息"", ""总股本"": 76740000.0, ""流通股"": 35666034.0, ""总市值"": 2573092200.0, ""流通市值"": 1195882120.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1065.04%"", ""营业总收入同比增长率"": ""-92.82%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""44.79%""}",2025-08-06,2025-08-10,57.61,56.8,-0.014060059017531712,跌2
True,"{""股票代码"": ""920748"", ""股票简称"": ""路桥信息"", ""总股本"": 76740000.0, ""流通股"": 35666034.0, ""总市值"": 2573092200.0, ""流通市值"": 1195882120.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1065.04%"", ""营业总收入同比增长率"": ""-92.82%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""44.79%""}",2025-08-13,2025-08-17,56.8,64.55,0.136443661971831,涨5+
True,"{""股票代码"": ""920748"", ""股票简称"": ""路桥信息"", ""总股本"": 76740000.0, ""流通股"": 35666034.0, ""总市值"": 2573092200.0, ""流通市值"": 1195882120.02, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1065.04%"", ""营业总收入同比增长率"": ""-92.82%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""44.79%""}",2025-08-20,2025-08-24,64.55,74.3,0.15104570100697146,涨5+
