数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688239"", ""股票简称"": ""航宇科技"", ""总股本"": 190631642.0, ""流通股"": 190631642.0, ""总市值"": 13632068719.42, ""流通市值"": 13632068719.42, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""-26.99%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.62"", ""资产负债率"": ""55.96%""}",2025-05-28,2025-06-01,30.43,31.55,0.036805783766020506,涨4
True,"{""股票代码"": ""688239"", ""股票简称"": ""航宇科技"", ""总股本"": 190631642.0, ""流通股"": 190631642.0, ""总市值"": 13632068719.42, ""流通市值"": 13632068719.42, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""-26.99%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.62"", ""资产负债率"": ""55.96%""}",2025-06-04,2025-06-08,31.55,31.75,0.006339144215530945,涨1
True,"{""股票代码"": ""688239"", ""股票简称"": ""航宇科技"", ""总股本"": 190631642.0, ""流通股"": 190631642.0, ""总市值"": 13632068719.42, ""流通市值"": 13632068719.42, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""-26.99%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.62"", ""资产负债率"": ""55.96%""}",2025-06-11,2025-06-15,31.75,31.38,-0.011653543307086678,跌2
True,"{""股票代码"": ""688239"", ""股票简称"": ""航宇科技"", ""总股本"": 190631642.0, ""流通股"": 190631642.0, ""总市值"": 13632068719.42, ""流通市值"": 13632068719.42, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""-26.99%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.62"", ""资产负债率"": ""55.96%""}",2025-06-18,2025-06-22,31.38,30.77,-0.019439133205863546,跌2
True,"{""股票代码"": ""688239"", ""股票简称"": ""航宇科技"", ""总股本"": 190631642.0, ""流通股"": 190631642.0, ""总市值"": 13632068719.42, ""流通市值"": 13632068719.42, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""-26.99%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.62"", ""资产负债率"": ""55.96%""}",2025-06-25,2025-06-29,30.77,34.26,0.11342216444588882,涨5+
True,"{""股票代码"": ""688239"", ""股票简称"": ""航宇科技"", ""总股本"": 190631642.0, ""流通股"": 190631642.0, ""总市值"": 13632068719.42, ""流通市值"": 13632068719.42, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.56%"", ""营业总收入同比增长率"": ""16.23%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.70%""}",2025-07-02,2025-07-06,34.26,33.51,-0.02189141856392296,跌3
True,"{""股票代码"": ""688239"", ""股票简称"": ""航宇科技"", ""总股本"": 190631642.0, ""流通股"": 190631642.0, ""总市值"": 13632068719.42, ""流通市值"": 13632068719.42, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.56%"", ""营业总收入同比增长率"": ""16.23%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.70%""}",2025-07-09,2025-07-13,33.51,33.91,0.011936735302894519,涨2
True,"{""股票代码"": ""688239"", ""股票简称"": ""航宇科技"", ""总股本"": 190631642.0, ""流通股"": 190631642.0, ""总市值"": 13632068719.42, ""流通市值"": 13632068719.42, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.56%"", ""营业总收入同比增长率"": ""16.23%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.70%""}",2025-07-16,2025-07-20,33.91,35.52,0.04747861987614299,涨5
True,"{""股票代码"": ""688239"", ""股票简称"": ""航宇科技"", ""总股本"": 190631642.0, ""流通股"": 190631642.0, ""总市值"": 13632068719.42, ""流通市值"": 13632068719.42, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.56%"", ""营业总收入同比增长率"": ""16.23%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.70%""}",2025-07-23,2025-07-27,35.52,36.4,0.024774774774774633,涨3
True,"{""股票代码"": ""688239"", ""股票简称"": ""航宇科技"", ""总股本"": 190631642.0, ""流通股"": 190631642.0, ""总市值"": 13632068719.42, ""流通市值"": 13632068719.42, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.56%"", ""营业总收入同比增长率"": ""16.23%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.48"", ""资产负债率"": ""56.70%""}",2025-07-30,2025-08-03,36.4,37.08,0.018681318681318615,涨2
