数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688082"", ""股票简称"": ""盛美上海"", ""总股本"": 482596689.0, ""流通股"": 477413036.0, ""总市值"": 84550939912.79999, ""流通市值"": 83642763907.2, ""行业"": ""半导体"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""207.21%"", ""营业总收入同比增长率"": ""41.73%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.50"", ""资产负债率"": ""36.06%""}",2025-05-28,2025-06-01,99.41,100.66,0.012574187707474094,涨2
True,"{""股票代码"": ""688082"", ""股票简称"": ""盛美上海"", ""总股本"": 482596689.0, ""流通股"": 477413036.0, ""总市值"": 84550939912.79999, ""流通市值"": 83642763907.2, ""行业"": ""半导体"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""207.21%"", ""营业总收入同比增长率"": ""41.73%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.50"", ""资产负债率"": ""36.06%""}",2025-06-04,2025-06-08,100.66,106.85,0.06149413868468101,涨5+
True,"{""股票代码"": ""688082"", ""股票简称"": ""盛美上海"", ""总股本"": 482596689.0, ""流通股"": 477413036.0, ""总市值"": 84550939912.79999, ""流通市值"": 83642763907.2, ""行业"": ""半导体"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""207.21%"", ""营业总收入同比增长率"": ""41.73%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.50"", ""资产负债率"": ""36.06%""}",2025-06-11,2025-06-15,106.85,106.17,-0.00636406176883475,跌1
True,"{""股票代码"": ""688082"", ""股票简称"": ""盛美上海"", ""总股本"": 482596689.0, ""流通股"": 477413036.0, ""总市值"": 84550939912.79999, ""流通市值"": 83642763907.2, ""行业"": ""半导体"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""207.21%"", ""营业总收入同比增长率"": ""41.73%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.50"", ""资产负债率"": ""36.06%""}",2025-06-18,2025-06-22,106.17,108.85,0.025242535556183388,涨3
True,"{""股票代码"": ""688082"", ""股票简称"": ""盛美上海"", ""总股本"": 482596689.0, ""流通股"": 477413036.0, ""总市值"": 84550939912.79999, ""流通市值"": 83642763907.2, ""行业"": ""半导体"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""207.21%"", ""营业总收入同比增长率"": ""41.73%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.50"", ""资产负债率"": ""36.06%""}",2025-06-25,2025-06-29,108.85,112.25,0.031235645383555388,涨4
True,"{""股票代码"": ""688082"", ""股票简称"": ""盛美上海"", ""总股本"": 482596689.0, ""流通股"": 477413036.0, ""总市值"": 84550939912.79999, ""流通市值"": 83642763907.2, ""行业"": ""半导体"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.81%"", ""营业总收入同比增长率"": ""32.17%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.98%""}",2025-07-02,2025-07-06,112.25,112.11,-0.0012472160356347128,平
True,"{""股票代码"": ""688082"", ""股票简称"": ""盛美上海"", ""总股本"": 482596689.0, ""流通股"": 477413036.0, ""总市值"": 84550939912.79999, ""流通市值"": 83642763907.2, ""行业"": ""半导体"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.81%"", ""营业总收入同比增长率"": ""32.17%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.98%""}",2025-07-09,2025-07-13,112.11,111.54,-0.005084292213004993,跌1
True,"{""股票代码"": ""688082"", ""股票简称"": ""盛美上海"", ""总股本"": 482596689.0, ""流通股"": 477413036.0, ""总市值"": 84550939912.79999, ""流通市值"": 83642763907.2, ""行业"": ""半导体"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.81%"", ""营业总收入同比增长率"": ""32.17%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.98%""}",2025-07-16,2025-07-20,111.54,111.43,-0.0009861932938856066,平
True,"{""股票代码"": ""688082"", ""股票简称"": ""盛美上海"", ""总股本"": 482596689.0, ""流通股"": 477413036.0, ""总市值"": 84550939912.79999, ""流通市值"": 83642763907.2, ""行业"": ""半导体"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.81%"", ""营业总收入同比增长率"": ""32.17%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.98%""}",2025-07-23,2025-07-27,111.43,121.82,0.09324239432827763,涨5+
True,"{""股票代码"": ""688082"", ""股票简称"": ""盛美上海"", ""总股本"": 482596689.0, ""流通股"": 477413036.0, ""总市值"": 84550939912.79999, ""流通市值"": 83642763907.2, ""行业"": ""半导体"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.81%"", ""营业总收入同比增长率"": ""32.17%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.46"", ""资产负债率"": ""37.98%""}",2025-07-30,2025-08-03,121.82,124.05,0.018305696929896698,涨2
