数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002003"", ""股票简称"": ""伟星股份"", ""总股本"": 1188889653.0, ""流通股"": 1022100868.0, ""总市值"": 11627340806.34, ""流通市值"": 9996146489.039999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.76%"", ""营业总收入同比增长率"": ""22.32%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.06"", ""资产负债率"": ""28.83%""}",2025-05-28,2025-06-01,11.29,11.26,-0.0026572187776793266,平
True,"{""股票代码"": ""002003"", ""股票简称"": ""伟星股份"", ""总股本"": 1188889653.0, ""流通股"": 1022100868.0, ""总市值"": 11627340806.34, ""流通市值"": 9996146489.039999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.76%"", ""营业总收入同比增长率"": ""22.32%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.06"", ""资产负债率"": ""28.83%""}",2025-06-04,2025-06-08,11.26,11.17,-0.007992895204262829,跌1
True,"{""股票代码"": ""002003"", ""股票简称"": ""伟星股份"", ""总股本"": 1188889653.0, ""流通股"": 1022100868.0, ""总市值"": 11627340806.34, ""流通市值"": 9996146489.039999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.76%"", ""营业总收入同比增长率"": ""22.32%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.06"", ""资产负债率"": ""28.83%""}",2025-06-11,2025-06-15,11.17,11.22,0.004476275738585667,平
True,"{""股票代码"": ""002003"", ""股票简称"": ""伟星股份"", ""总股本"": 1188889653.0, ""流通股"": 1022100868.0, ""总市值"": 11627340806.34, ""流通市值"": 9996146489.039999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.76%"", ""营业总收入同比增长率"": ""22.32%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.06"", ""资产负债率"": ""28.83%""}",2025-06-18,2025-06-22,11.22,10.87,-0.031194295900178415,跌4
True,"{""股票代码"": ""002003"", ""股票简称"": ""伟星股份"", ""总股本"": 1188889653.0, ""流通股"": 1022100868.0, ""总市值"": 11627340806.34, ""流通市值"": 9996146489.039999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.76%"", ""营业总收入同比增长率"": ""22.32%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.06"", ""资产负债率"": ""28.83%""}",2025-06-25,2025-06-29,10.87,10.88,0.0009199632014720294,平
True,"{""股票代码"": ""002003"", ""股票简称"": ""伟星股份"", ""总股本"": 1188889653.0, ""流通股"": 1022100868.0, ""总市值"": 11627340806.34, ""流通市值"": 9996146489.039999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.40%"", ""营业总收入同比增长率"": ""-9.18%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.89"", ""资产负债率"": ""36.14%""}",2025-07-02,2025-07-06,10.88,10.71,-0.015625,跌2
True,"{""股票代码"": ""002003"", ""股票简称"": ""伟星股份"", ""总股本"": 1188889653.0, ""流通股"": 1022100868.0, ""总市值"": 11627340806.34, ""流通市值"": 9996146489.039999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.40%"", ""营业总收入同比增长率"": ""-9.18%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.89"", ""资产负债率"": ""36.14%""}",2025-07-09,2025-07-13,10.71,10.54,-0.01587301587301604,跌2
True,"{""股票代码"": ""002003"", ""股票简称"": ""伟星股份"", ""总股本"": 1188889653.0, ""流通股"": 1022100868.0, ""总市值"": 11627340806.34, ""流通市值"": 9996146489.039999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.40%"", ""营业总收入同比增长率"": ""-9.18%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.89"", ""资产负债率"": ""36.14%""}",2025-07-16,2025-07-20,10.54,10.66,0.011385199240986799,涨2
True,"{""股票代码"": ""002003"", ""股票简称"": ""伟星股份"", ""总股本"": 1188889653.0, ""流通股"": 1022100868.0, ""总市值"": 11627340806.34, ""流通市值"": 9996146489.039999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.40%"", ""营业总收入同比增长率"": ""-9.18%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.89"", ""资产负债率"": ""36.14%""}",2025-07-23,2025-07-27,10.66,11.11,0.04221388367729828,涨5
True,"{""股票代码"": ""002003"", ""股票简称"": ""伟星股份"", ""总股本"": 1188889653.0, ""流通股"": 1022100868.0, ""总市值"": 11627340806.34, ""流通市值"": 9996146489.039999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.40%"", ""营业总收入同比增长率"": ""-9.18%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.89"", ""资产负债率"": ""36.14%""}",2025-07-30,2025-08-03,11.11,10.75,-0.0324032403240323,跌4
True,"{""股票代码"": ""002003"", ""股票简称"": ""伟星股份"", ""总股本"": 1188889653.0, ""流通股"": 1022100868.0, ""总市值"": 11627340806.34, ""流通市值"": 9996146489.039999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.40%"", ""营业总收入同比增长率"": ""-9.18%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.89"", ""资产负债率"": ""36.14%""}",2025-08-06,2025-08-10,10.75,10.8,0.0046511627906977715,平
True,"{""股票代码"": ""002003"", ""股票简称"": ""伟星股份"", ""总股本"": 1188889653.0, ""流通股"": 1022100868.0, ""总市值"": 11627340806.34, ""流通市值"": 9996146489.039999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.40%"", ""营业总收入同比增长率"": ""-9.18%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.89"", ""资产负债率"": ""36.14%""}",2025-08-13,2025-08-17,10.8,10.85,0.004629629629629539,平
True,"{""股票代码"": ""002003"", ""股票简称"": ""伟星股份"", ""总股本"": 1188889653.0, ""流通股"": 1022100868.0, ""总市值"": 11627340806.34, ""流通市值"": 9996146489.039999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.40%"", ""营业总收入同比增长率"": ""-9.18%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.89"", ""资产负债率"": ""36.14%""}",2025-08-20,2025-08-24,10.85,11.35,0.04608294930875578,涨5
True,"{""股票代码"": ""002003"", ""股票简称"": ""伟星股份"", ""总股本"": 1188889653.0, ""流通股"": 1022100868.0, ""总市值"": 11627340806.34, ""流通市值"": 9996146489.039999, ""行业"": ""纺织制造"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.40%"", ""营业总收入同比增长率"": ""-9.18%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.89"", ""资产负债率"": ""36.14%""}",2025-08-27,2025-08-31,11.35,10.77,-0.05110132158590308,跌5+
