数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.55%"", ""营业总收入同比增长率"": ""-16.55%"", ""流动比率"": ""6.12"", ""速动比率"": ""6.03"", ""资产负债率"": ""14.45%""}",2025-08-20,2025-08-24,8.58,8.86,0.03263403263403264,涨4
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.55%"", ""营业总收入同比增长率"": ""-16.55%"", ""流动比率"": ""6.12"", ""速动比率"": ""6.03"", ""资产负债率"": ""14.45%""}",2025-08-27,2025-08-31,8.86,8.75,-0.01241534988713311,跌2
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.55%"", ""营业总收入同比增长率"": ""-16.55%"", ""流动比率"": ""6.12"", ""速动比率"": ""6.03"", ""资产负债率"": ""14.45%""}",2025-09-03,2025-09-07,8.75,9.1,0.040000000000000036,涨5
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.55%"", ""营业总收入同比增长率"": ""-16.55%"", ""流动比率"": ""6.12"", ""速动比率"": ""6.03"", ""资产负债率"": ""14.45%""}",2025-09-10,2025-09-14,9.1,9.0,-0.01098901098901095,跌2
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.55%"", ""营业总收入同比增长率"": ""-16.55%"", ""流动比率"": ""6.12"", ""速动比率"": ""6.03"", ""资产负债率"": ""14.45%""}",2025-09-17,2025-09-21,9.0,9.69,0.07666666666666666,涨5+
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.55%"", ""营业总收入同比增长率"": ""-16.55%"", ""流动比率"": ""6.12"", ""速动比率"": ""6.03"", ""资产负债率"": ""14.45%""}",2025-09-24,2025-09-28,9.69,8.86,-0.085655314757482,跌5+
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""6.12"", ""速动比率"": ""6.03"", ""资产负债率"": ""14.37%""}",2025-10-01,2025-10-05,8.86,8.76,-0.011286681715575564,跌2
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""6.12"", ""速动比率"": ""6.03"", ""资产负债率"": ""14.37%""}",2025-10-08,2025-10-12,8.76,8.48,-0.031963470319634646,跌4
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""6.12"", ""速动比率"": ""6.03"", ""资产负债率"": ""14.37%""}",2025-10-15,2025-10-19,8.48,8.09,-0.04599056603773588,跌5
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""6.12"", ""速动比率"": ""6.03"", ""资产负债率"": ""14.37%""}",2025-10-22,2025-10-26,8.09,8.12,0.003708281829418958,平
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""6.12"", ""速动比率"": ""6.03"", ""资产负债率"": ""14.37%""}",2025-10-29,2025-11-02,8.12,8.03,-0.011083743842364546,跌2
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""6.12"", ""速动比率"": ""6.03"", ""资产负债率"": ""14.37%""}",2025-11-05,2025-11-09,8.03,8.11,0.00996264009962644,涨1
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""6.12"", ""速动比率"": ""6.03"", ""资产负债率"": ""14.37%""}",2025-11-12,2025-11-16,8.11,8.22,0.01356350184956856,涨2
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""6.12"", ""速动比率"": ""6.03"", ""资产负债率"": ""14.37%""}",2025-11-19,2025-11-23,8.22,7.83,-0.04744525547445266,跌5
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""6.12"", ""速动比率"": ""6.03"", ""资产负债率"": ""14.37%""}",2025-11-26,2025-11-30,7.83,7.9,0.008939974457215838,涨1
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""6.12"", ""速动比率"": ""6.03"", ""资产负债率"": ""14.37%""}",2025-12-03,2025-12-07,7.9,7.97,0.008860759493670711,涨1
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""6.12"", ""速动比率"": ""6.03"", ""资产负债率"": ""14.37%""}",2025-12-10,2025-12-14,7.97,7.97,0.0,平
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""6.12"", ""速动比率"": ""6.03"", ""资产负债率"": ""14.37%""}",2025-12-17,2025-12-21,7.97,8.33,0.04516938519447944,涨5
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.60%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""6.12"", ""速动比率"": ""6.03"", ""资产负债率"": ""14.37%""}",2025-12-24,2025-12-28,8.33,8.28,-0.006002400960384291,跌1
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.42%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.45"", ""资产负债率"": ""14.53%""}",2025-12-31,2026-01-04,8.28,8.19,-0.010869565217391242,跌2
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.42%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.45"", ""资产负债率"": ""14.53%""}",2026-01-07,2026-01-11,8.19,8.32,0.01587301587301604,涨2
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.42%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.45"", ""资产负债率"": ""14.53%""}",2026-01-14,2026-01-18,8.32,8.31,-0.0012019230769230171,平
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.42%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.45"", ""资产负债率"": ""14.53%""}",2026-01-21,2026-01-25,8.31,8.49,0.02166064981949445,涨3
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.42%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.45"", ""资产负债率"": ""14.53%""}",2026-01-28,2026-02-01,8.49,8.53,0.004711425206124664,平
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.42%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.45"", ""资产负债率"": ""14.53%""}",2026-02-04,2026-02-08,8.53,8.75,0.02579132473622514,涨3
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.42%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.45"", ""资产负债率"": ""14.53%""}",2026-02-11,2026-02-15,8.75,8.65,-0.011428571428571344,跌2
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.42%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.45"", ""资产负债率"": ""14.53%""}",2026-02-18,2026-02-22,8.65,,,
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.42%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.45"", ""资产负债率"": ""14.53%""}",2026-02-25,2026-03-01,,8.31,,
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.42%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.45"", ""资产负债率"": ""14.53%""}",2026-03-04,2026-03-08,8.31,8.32,0.001203369434416235,平
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.42%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.45"", ""资产负债率"": ""14.53%""}",2026-03-11,2026-03-15,8.32,8.11,-0.025240384615384692,跌3
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.42%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.45"", ""资产负债率"": ""14.53%""}",2026-03-18,2026-03-22,8.11,7.86,-0.0308261405672009,跌4
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.42%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.45"", ""资产负债率"": ""14.53%""}",2026-03-25,2026-03-29,7.86,7.8,-0.007633587786259555,跌1
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.06%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""5.71"", ""速动比率"": ""5.63"", ""资产负债率"": ""12.82%""}",2026-04-01,2026-04-05,7.8,7.63,-0.02179487179487183,跌3
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.06%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""5.71"", ""速动比率"": ""5.63"", ""资产负债率"": ""12.82%""}",2026-04-08,2026-04-12,7.63,7.85,0.028833551769331445,涨3
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.06%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""5.71"", ""速动比率"": ""5.63"", ""资产负债率"": ""12.82%""}",2026-04-15,2026-04-19,7.85,7.85,0.0,平
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.06%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""5.71"", ""速动比率"": ""5.63"", ""资产负债率"": ""12.82%""}",2026-04-22,2026-04-26,7.85,7.84,-0.001273885350318471,平
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.06%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""5.71"", ""速动比率"": ""5.63"", ""资产负债率"": ""12.82%""}",2026-04-29,2026-05-03,7.84,7.7,-0.017857142857142794,跌2
True,"{""股票代码"": ""300144"", ""股票简称"": ""宋城演艺"", ""总股本"": 2624680340.0, ""流通股"": 2597378317.0, ""总市值"": 18713970824.2, ""流通市值"": 18519307400.21, ""行业"": ""旅游及景区"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.06%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""5.71"", ""速动比率"": ""5.63"", ""资产负债率"": ""12.82%""}",2026-05-06,2026-05-10,7.7,7.58,-0.01558441558441559,跌2
