数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002592"", ""股票简称"": ""ST八菱"", ""总股本"": 283331157.0, ""流通股"": 262698236.0, ""总市值"": 2147650170.06, ""流通市值"": 1991252628.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""139.02%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.33"", ""资产负债率"": ""19.77%""}",2025-05-28,2025-06-01,5.47,5.78,0.05667276051188308,涨5+
True,"{""股票代码"": ""002592"", ""股票简称"": ""ST八菱"", ""总股本"": 283331157.0, ""流通股"": 262698236.0, ""总市值"": 2147650170.06, ""流通市值"": 1991252628.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""139.02%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.33"", ""资产负债率"": ""19.77%""}",2025-06-04,2025-06-08,5.78,6.16,0.0657439446366781,涨5+
True,"{""股票代码"": ""002592"", ""股票简称"": ""ST八菱"", ""总股本"": 283331157.0, ""流通股"": 262698236.0, ""总市值"": 2147650170.06, ""流通市值"": 1991252628.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""139.02%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.33"", ""资产负债率"": ""19.77%""}",2025-06-11,2025-06-15,6.16,6.03,-0.02110389610389607,跌3
True,"{""股票代码"": ""002592"", ""股票简称"": ""ST八菱"", ""总股本"": 283331157.0, ""流通股"": 262698236.0, ""总市值"": 2147650170.06, ""流通市值"": 1991252628.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""139.02%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.33"", ""资产负债率"": ""19.77%""}",2025-06-18,2025-06-22,6.03,5.68,-0.05804311774461035,跌5+
True,"{""股票代码"": ""002592"", ""股票简称"": ""ST八菱"", ""总股本"": 283331157.0, ""流通股"": 262698236.0, ""总市值"": 2147650170.06, ""流通市值"": 1991252628.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""139.02%"", ""营业总收入同比增长率"": ""18.76%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.33"", ""资产负债率"": ""19.77%""}",2025-06-25,2025-06-29,5.68,5.94,0.045774647887323994,涨5
True,"{""股票代码"": ""002592"", ""股票简称"": ""ST八菱"", ""总股本"": 283331157.0, ""流通股"": 262698236.0, ""总市值"": 2147650170.06, ""流通市值"": 1991252628.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""-8.60%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.07"", ""资产负债率"": ""21.57%""}",2025-07-02,2025-07-06,5.94,6.21,0.045454545454545414,涨5
True,"{""股票代码"": ""002592"", ""股票简称"": ""ST八菱"", ""总股本"": 283331157.0, ""流通股"": 262698236.0, ""总市值"": 2147650170.06, ""流通市值"": 1991252628.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""-8.60%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.07"", ""资产负债率"": ""21.57%""}",2025-07-09,2025-07-13,6.21,6.26,0.008051529790660261,涨1
True,"{""股票代码"": ""002592"", ""股票简称"": ""ST八菱"", ""总股本"": 283331157.0, ""流通股"": 262698236.0, ""总市值"": 2147650170.06, ""流通市值"": 1991252628.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""-8.60%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.07"", ""资产负债率"": ""21.57%""}",2025-07-16,2025-07-20,6.26,6.21,-0.007987220447284282,跌1
True,"{""股票代码"": ""002592"", ""股票简称"": ""ST八菱"", ""总股本"": 283331157.0, ""流通股"": 262698236.0, ""总市值"": 2147650170.06, ""流通市值"": 1991252628.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""-8.60%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.07"", ""资产负债率"": ""21.57%""}",2025-07-23,2025-07-27,6.21,6.67,0.07407407407407396,涨5+
True,"{""股票代码"": ""002592"", ""股票简称"": ""ST八菱"", ""总股本"": 283331157.0, ""流通股"": 262698236.0, ""总市值"": 2147650170.06, ""流通市值"": 1991252628.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""-8.60%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.07"", ""资产负债率"": ""21.57%""}",2025-07-30,2025-08-03,6.67,6.82,0.022488755622188883,涨3
