数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300582"", ""股票简称"": ""英飞特"", ""总股本"": 298536488.0, ""流通股"": 221564594.0, ""总市值"": 5099003215.04, ""流通市值"": 3784323265.5199995, ""行业"": ""光学光电子"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.72%"", ""营业总收入同比增长率"": ""-10.91%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.50%""}",2025-05-28,2025-06-01,11.7,11.52,-0.01538461538461533,跌2
True,"{""股票代码"": ""300582"", ""股票简称"": ""英飞特"", ""总股本"": 298536488.0, ""流通股"": 221564594.0, ""总市值"": 5099003215.04, ""流通市值"": 3784323265.5199995, ""行业"": ""光学光电子"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.72%"", ""营业总收入同比增长率"": ""-10.91%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.50%""}",2025-06-04,2025-06-08,11.52,12.93,0.12239583333333326,涨5+
True,"{""股票代码"": ""300582"", ""股票简称"": ""英飞特"", ""总股本"": 298536488.0, ""流通股"": 221564594.0, ""总市值"": 5099003215.04, ""流通市值"": 3784323265.5199995, ""行业"": ""光学光电子"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.72%"", ""营业总收入同比增长率"": ""-10.91%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.50%""}",2025-06-11,2025-06-15,12.93,12.32,-0.04717710750193349,跌5
True,"{""股票代码"": ""300582"", ""股票简称"": ""英飞特"", ""总股本"": 298536488.0, ""流通股"": 221564594.0, ""总市值"": 5099003215.04, ""流通市值"": 3784323265.5199995, ""行业"": ""光学光电子"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.72%"", ""营业总收入同比增长率"": ""-10.91%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.50%""}",2025-06-18,2025-06-22,12.32,12.45,0.010551948051948035,涨2
True,"{""股票代码"": ""300582"", ""股票简称"": ""英飞特"", ""总股本"": 298536488.0, ""流通股"": 221564594.0, ""总市值"": 5099003215.04, ""流通市值"": 3784323265.5199995, ""行业"": ""光学光电子"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.72%"", ""营业总收入同比增长率"": ""-10.91%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.77"", ""资产负债率"": ""55.50%""}",2025-06-25,2025-06-29,12.45,12.73,0.02248995983935753,涨3
True,"{""股票代码"": ""300582"", ""股票简称"": ""英飞特"", ""总股本"": 298536488.0, ""流通股"": 221564594.0, ""总市值"": 5099003215.04, ""流通市值"": 3784323265.5199995, ""行业"": ""光学光电子"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-236.49%"", ""营业总收入同比增长率"": ""-22.11%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.72"", ""资产负债率"": ""58.54%""}",2025-07-02,2025-07-06,12.73,12.55,-0.014139827179890041,跌2
True,"{""股票代码"": ""300582"", ""股票简称"": ""英飞特"", ""总股本"": 298536488.0, ""流通股"": 221564594.0, ""总市值"": 5099003215.04, ""流通市值"": 3784323265.5199995, ""行业"": ""光学光电子"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-236.49%"", ""营业总收入同比增长率"": ""-22.11%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.72"", ""资产负债率"": ""58.54%""}",2025-07-09,2025-07-13,12.55,12.54,-0.0007968127490041166,平
True,"{""股票代码"": ""300582"", ""股票简称"": ""英飞特"", ""总股本"": 298536488.0, ""流通股"": 221564594.0, ""总市值"": 5099003215.04, ""流通市值"": 3784323265.5199995, ""行业"": ""光学光电子"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-236.49%"", ""营业总收入同比增长率"": ""-22.11%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.72"", ""资产负债率"": ""58.54%""}",2025-07-16,2025-07-20,12.54,12.19,-0.027910685805422664,跌3
True,"{""股票代码"": ""300582"", ""股票简称"": ""英飞特"", ""总股本"": 298536488.0, ""流通股"": 221564594.0, ""总市值"": 5099003215.04, ""流通市值"": 3784323265.5199995, ""行业"": ""光学光电子"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-236.49%"", ""营业总收入同比增长率"": ""-22.11%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.72"", ""资产负债率"": ""58.54%""}",2025-07-23,2025-07-27,12.19,13.35,0.09515996718621822,涨5+
True,"{""股票代码"": ""300582"", ""股票简称"": ""英飞特"", ""总股本"": 298536488.0, ""流通股"": 221564594.0, ""总市值"": 5099003215.04, ""流通市值"": 3784323265.5199995, ""行业"": ""光学光电子"", ""上市时间"": ""2016-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-236.49%"", ""营业总收入同比增长率"": ""-22.11%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.72"", ""资产负债率"": ""58.54%""}",2025-07-30,2025-08-03,13.35,14.13,0.05842696629213484,涨5+
