数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""681.39%"", ""营业总收入同比增长率"": ""37.71%"", ""流动比率"": ""5.78"", ""速动比率"": ""5.21"", ""资产负债率"": ""20.92%""}",2025-09-24,2025-09-28,24.93,23.31,-0.06498194945848379,跌5+
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.98%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.79"", ""资产负债率"": ""22.56%""}",2025-10-01,2025-10-05,23.31,24.67,0.058344058344058425,涨5+
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.98%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.79"", ""资产负债率"": ""22.56%""}",2025-10-08,2025-10-12,24.67,23.6,-0.04337251722740176,跌5
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.98%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.79"", ""资产负债率"": ""22.56%""}",2025-10-15,2025-10-19,23.6,22.1,-0.06355932203389825,跌5+
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.98%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.79"", ""资产负债率"": ""22.56%""}",2025-10-22,2025-10-26,22.1,23.34,0.056108597285067896,涨5+
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.98%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.79"", ""资产负债率"": ""22.56%""}",2025-10-29,2025-11-02,23.34,25.23,0.08097686375321334,涨5+
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.98%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.79"", ""资产负债率"": ""22.56%""}",2025-11-05,2025-11-09,25.23,23.23,-0.07927070947284975,跌5+
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.98%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.79"", ""资产负债率"": ""22.56%""}",2025-11-12,2025-11-16,23.23,24.45,0.05251829530779162,涨5+
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.98%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.79"", ""资产负债率"": ""22.56%""}",2025-11-19,2025-11-23,24.45,21.48,-0.12147239263803677,跌5+
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.98%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.79"", ""资产负债率"": ""22.56%""}",2025-11-26,2025-11-30,21.48,23.44,0.09124767225325892,涨5+
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.98%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.79"", ""资产负债率"": ""22.56%""}",2025-12-03,2025-12-07,23.44,22.8,-0.027303754266211677,跌3
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.98%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.79"", ""资产负债率"": ""22.56%""}",2025-12-10,2025-12-14,22.8,24.14,0.058771929824561475,涨5+
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.98%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.79"", ""资产负债率"": ""22.56%""}",2025-12-17,2025-12-21,24.14,24.37,0.00952775476387746,涨1
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.98%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.79"", ""资产负债率"": ""22.56%""}",2025-12-24,2025-12-28,24.37,23.97,-0.016413623307345193,跌2
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.68%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.26"", ""资产负债率"": ""22.88%""}",2025-12-31,2026-01-04,23.97,23.45,-0.02169378389653731,跌3
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.68%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.26"", ""资产负债率"": ""22.88%""}",2026-01-07,2026-01-11,23.45,32.52,0.38678038379530943,涨5+
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.68%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.26"", ""资产负债率"": ""22.88%""}",2026-01-14,2026-01-18,32.52,35.2,0.08241082410824108,涨5+
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.68%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.26"", ""资产负债率"": ""22.88%""}",2026-01-21,2026-01-25,35.2,33.6,-0.045454545454545525,跌5
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.68%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.26"", ""资产负债率"": ""22.88%""}",2026-01-28,2026-02-01,33.6,31.11,-0.07410714285714293,跌5+
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.68%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.26"", ""资产负债率"": ""22.88%""}",2026-02-04,2026-02-08,31.11,29.84,-0.040822886531661884,跌5
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.68%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.26"", ""资产负债率"": ""22.88%""}",2026-02-11,2026-02-15,29.84,29.45,-0.013069705093833761,跌2
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.68%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.26"", ""资产负债率"": ""22.88%""}",2026-02-18,2026-02-22,29.45,,,
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.68%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.26"", ""资产负债率"": ""22.88%""}",2026-02-25,2026-03-01,,29.28,,
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.68%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.26"", ""资产负债率"": ""22.88%""}",2026-03-04,2026-03-08,29.28,27.12,-0.07377049180327866,跌5+
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.68%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.26"", ""资产负债率"": ""22.88%""}",2026-03-11,2026-03-15,27.12,25.78,-0.04941002949852502,跌5
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.68%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.26"", ""资产负债率"": ""22.88%""}",2026-03-18,2026-03-22,25.78,24.35,-0.05546935608999226,跌5+
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.68%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""4.72"", ""速动比率"": ""4.26"", ""资产负债率"": ""22.88%""}",2026-03-25,2026-03-29,24.35,24.89,0.022176591375769883,涨3
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.72%"", ""营业总收入同比增长率"": ""50.40%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.79"", ""资产负债率"": ""23.26%""}",2026-04-01,2026-04-05,24.89,26.15,0.05062274005624734,涨5+
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.72%"", ""营业总收入同比增长率"": ""50.40%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.79"", ""资产负债率"": ""23.26%""}",2026-04-08,2026-04-12,26.15,26.7,0.021032504780114758,涨3
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.72%"", ""营业总收入同比增长率"": ""50.40%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.79"", ""资产负债率"": ""23.26%""}",2026-04-15,2026-04-19,26.7,26.91,0.00786516853932584,涨1
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.72%"", ""营业总收入同比增长率"": ""50.40%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.79"", ""资产负债率"": ""23.26%""}",2026-04-22,2026-04-26,26.91,26.25,-0.024526198439241975,跌3
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.72%"", ""营业总收入同比增长率"": ""50.40%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.79"", ""资产负债率"": ""23.26%""}",2026-04-29,2026-05-03,26.25,28.61,0.08990476190476193,涨5+
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.72%"", ""营业总收入同比增长率"": ""50.40%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.79"", ""资产负债率"": ""23.26%""}",2026-05-06,2026-05-10,28.61,27.0,-0.05627403005941978,跌5+
True,"{""股票代码"": ""688222"", ""股票简称"": ""成都先导"", ""总股本"": 400680000.0, ""流通股"": 400680000.0, ""总市值"": 11980332000.0, ""流通市值"": 11980332000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2020-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.72%"", ""营业总收入同比增长率"": ""50.40%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.79"", ""资产负债率"": ""23.26%""}",2026-05-13,2026-05-17,27.0,29.9,0.1074074074074074,涨5+
