数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""224.31%"", ""营业总收入同比增长率"": ""56.55%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.81"", ""资产负债率"": ""61.94%""}",2025-05-28,2025-06-01,10.02,10.23,0.020958083832335328,涨3
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""224.31%"", ""营业总收入同比增长率"": ""56.55%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.81"", ""资产负债率"": ""61.94%""}",2025-06-04,2025-06-08,10.23,10.41,0.017595307917888547,涨2
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""224.31%"", ""营业总收入同比增长率"": ""56.55%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.81"", ""资产负债率"": ""61.94%""}",2025-06-11,2025-06-15,10.41,10.61,0.019212295869356355,涨2
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""224.31%"", ""营业总收入同比增长率"": ""56.55%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.81"", ""资产负债率"": ""61.94%""}",2025-06-18,2025-06-22,10.61,9.95,-0.06220546654099912,跌5+
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""224.31%"", ""营业总收入同比增长率"": ""56.55%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.81"", ""资产负债率"": ""61.94%""}",2025-06-25,2025-06-29,9.95,10.51,0.056281407035176034,涨5+
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.85%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.18%""}",2025-07-02,2025-07-06,10.51,10.48,-0.0028544243577544037,平
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.85%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.18%""}",2025-07-09,2025-07-13,10.48,11.67,0.11354961832061061,涨5+
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.85%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.18%""}",2025-07-16,2025-07-20,11.67,11.27,-0.03427592116538136,跌4
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.85%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.18%""}",2025-07-23,2025-07-27,11.27,11.77,0.044365572315882895,涨5
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.85%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.18%""}",2025-07-30,2025-08-03,11.77,11.37,-0.03398470688190314,跌4
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.85%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.18%""}",2025-08-06,2025-08-10,11.37,11.31,-0.005277044854881119,跌1
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.85%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.18%""}",2025-08-13,2025-08-17,11.31,11.25,-0.0053050397877985045,跌1
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.85%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.18%""}",2025-08-20,2025-08-24,11.25,11.72,0.041777777777777914,涨5
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.85%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.18%""}",2025-08-27,2025-08-31,11.72,11.63,-0.007679180887371961,跌1
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.85%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.18%""}",2025-09-03,2025-09-07,11.63,12.87,0.10662080825451414,涨5+
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.85%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.18%""}",2025-09-10,2025-09-14,12.87,12.39,-0.03729603729603714,跌4
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.85%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.18%""}",2025-09-17,2025-09-21,12.39,11.99,-0.032284100080710254,跌4
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.85%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.18%""}",2025-09-24,2025-09-28,11.99,11.04,-0.07923269391159304,跌5+
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.87%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.65%""}",2025-10-01,2025-10-05,11.04,11.18,0.0126811594202898,涨2
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.87%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.65%""}",2025-10-08,2025-10-12,11.18,11.65,0.042039355992844474,涨5
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.87%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.65%""}",2025-10-15,2025-10-19,11.65,11.05,-0.05150214592274671,跌5+
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.87%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.65%""}",2025-10-22,2025-10-26,11.05,11.28,0.020814479638008976,涨3
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.87%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.65%""}",2025-10-29,2025-11-02,11.28,11.4,0.010638297872340496,涨2
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.87%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.65%""}",2025-11-05,2025-11-09,11.4,12.52,0.09824561403508758,涨5+
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.87%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.65%""}",2025-11-12,2025-11-16,12.52,11.42,-0.08785942492012777,跌5+
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.87%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.65%""}",2025-11-19,2025-11-23,11.42,10.11,-0.11471103327495624,跌5+
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.87%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.65%""}",2025-11-26,2025-11-30,10.11,10.15,0.003956478733926794,平
