数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000795"", ""股票简称"": ""英洛华"", ""总股本"": 1133684103.0, ""流通股"": 1133682416.0, ""总市值"": 10588609522.02, ""流通市值"": 10588593765.44, ""行业"": ""金属新材料"", ""上市时间"": ""1997-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.01%"", ""营业总收入同比增长率"": ""-6.17%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.72"", ""资产负债率"": ""29.49%""}",2025-05-28,2025-06-01,9.95,9.77,-0.018090452261306456,跌2
True,"{""股票代码"": ""000795"", ""股票简称"": ""英洛华"", ""总股本"": 1133684103.0, ""流通股"": 1133682416.0, ""总市值"": 10588609522.02, ""流通市值"": 10588593765.44, ""行业"": ""金属新材料"", ""上市时间"": ""1997-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.01%"", ""营业总收入同比增长率"": ""-6.17%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.72"", ""资产负债率"": ""29.49%""}",2025-06-04,2025-06-08,9.77,9.98,0.021494370522006312,涨3
True,"{""股票代码"": ""000795"", ""股票简称"": ""英洛华"", ""总股本"": 1133684103.0, ""流通股"": 1133682416.0, ""总市值"": 10588609522.02, ""流通市值"": 10588593765.44, ""行业"": ""金属新材料"", ""上市时间"": ""1997-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.01%"", ""营业总收入同比增长率"": ""-6.17%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.72"", ""资产负债率"": ""29.49%""}",2025-06-11,2025-06-15,9.98,11.27,0.1292585170340681,涨5+
True,"{""股票代码"": ""000795"", ""股票简称"": ""英洛华"", ""总股本"": 1133684103.0, ""流通股"": 1133682416.0, ""总市值"": 10588609522.02, ""流通市值"": 10588593765.44, ""行业"": ""金属新材料"", ""上市时间"": ""1997-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.01%"", ""营业总收入同比增长率"": ""-6.17%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.72"", ""资产负债率"": ""29.49%""}",2025-06-18,2025-06-22,11.27,10.18,-0.09671694764862471,跌5+
True,"{""股票代码"": ""000795"", ""股票简称"": ""英洛华"", ""总股本"": 1133684103.0, ""流通股"": 1133682416.0, ""总市值"": 10588609522.02, ""流通市值"": 10588593765.44, ""行业"": ""金属新材料"", ""上市时间"": ""1997-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.01%"", ""营业总收入同比增长率"": ""-6.17%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.72"", ""资产负债率"": ""29.49%""}",2025-06-25,2025-06-29,10.18,10.42,0.023575638506876162,涨3
True,"{""股票代码"": ""000795"", ""股票简称"": ""英洛华"", ""总股本"": 1133684103.0, ""流通股"": 1133682416.0, ""总市值"": 10588609522.02, ""流通市值"": 10588593765.44, ""行业"": ""金属新材料"", ""上市时间"": ""1997-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.47%"", ""营业总收入同比增长率"": ""-21.46%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.45"", ""资产负债率"": ""32.33%""}",2025-07-02,2025-07-06,10.42,10.38,-0.0038387715930900956,平
True,"{""股票代码"": ""000795"", ""股票简称"": ""英洛华"", ""总股本"": 1133684103.0, ""流通股"": 1133682416.0, ""总市值"": 10588609522.02, ""流通市值"": 10588593765.44, ""行业"": ""金属新材料"", ""上市时间"": ""1997-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.47%"", ""营业总收入同比增长率"": ""-21.46%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.45"", ""资产负债率"": ""32.33%""}",2025-07-09,2025-07-13,10.38,11.1,0.06936416184971095,涨5+
True,"{""股票代码"": ""000795"", ""股票简称"": ""英洛华"", ""总股本"": 1133684103.0, ""流通股"": 1133682416.0, ""总市值"": 10588609522.02, ""流通市值"": 10588593765.44, ""行业"": ""金属新材料"", ""上市时间"": ""1997-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.47%"", ""营业总收入同比增长率"": ""-21.46%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.45"", ""资产负债率"": ""32.33%""}",2025-07-16,2025-07-20,11.1,11.1,0.0,平
True,"{""股票代码"": ""000795"", ""股票简称"": ""英洛华"", ""总股本"": 1133684103.0, ""流通股"": 1133682416.0, ""总市值"": 10588609522.02, ""流通市值"": 10588593765.44, ""行业"": ""金属新材料"", ""上市时间"": ""1997-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.47%"", ""营业总收入同比增长率"": ""-21.46%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.45"", ""资产负债率"": ""32.33%""}",2025-07-23,2025-07-27,11.1,11.48,0.03423423423423433,涨4
True,"{""股票代码"": ""000795"", ""股票简称"": ""英洛华"", ""总股本"": 1133684103.0, ""流通股"": 1133682416.0, ""总市值"": 10588609522.02, ""流通市值"": 10588593765.44, ""行业"": ""金属新材料"", ""上市时间"": ""1997-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.47%"", ""营业总收入同比增长率"": ""-21.46%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.45"", ""资产负债率"": ""32.33%""}",2025-07-30,2025-08-03,11.48,10.84,-0.055749128919860724,跌5+
