数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.28%"", ""营业总收入同比增长率"": ""-19.49%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.38"", ""资产负债率"": ""10.55%""}",2025-08-06,2025-08-10,79.42,84.86,0.068496600352556,涨5+
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.28%"", ""营业总收入同比增长率"": ""-19.49%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.38"", ""资产负债率"": ""10.55%""}",2025-08-13,2025-08-17,84.86,92.06,0.0848456280933303,涨5+
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.28%"", ""营业总收入同比增长率"": ""-19.49%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.38"", ""资产负债率"": ""10.55%""}",2025-08-20,2025-08-24,92.06,84.77,-0.07918748642189888,跌5+
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.28%"", ""营业总收入同比增长率"": ""-19.49%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.38"", ""资产负债率"": ""10.55%""}",2025-08-27,2025-08-31,84.77,75.33,-0.11136015099681484,跌5+
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.28%"", ""营业总收入同比增长率"": ""-19.49%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.38"", ""资产负债率"": ""10.55%""}",2025-09-03,2025-09-07,75.33,72.5,-0.037568033983804594,跌4
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.28%"", ""营业总收入同比增长率"": ""-19.49%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.38"", ""资产负债率"": ""10.55%""}",2025-09-10,2025-09-14,72.5,80.5,0.1103448275862069,涨5+
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.28%"", ""营业总收入同比增长率"": ""-19.49%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.38"", ""资产负债率"": ""10.55%""}",2025-09-17,2025-09-21,80.5,76.33,-0.05180124223602489,跌5+
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.28%"", ""营业总收入同比增长率"": ""-19.49%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.38"", ""资产负债率"": ""10.55%""}",2025-09-24,2025-09-28,76.33,77.28,0.01244595833879214,涨2
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.47"", ""资产负债率"": ""10.94%""}",2025-10-01,2025-10-05,77.28,76.45,-0.010740165631469956,跌2
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.47"", ""资产负债率"": ""10.94%""}",2025-10-08,2025-10-12,76.45,77.0,0.007194244604316502,涨1
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.47"", ""资产负债率"": ""10.94%""}",2025-10-15,2025-10-19,77.0,75.29,-0.02220779220779212,跌3
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.47"", ""资产负债率"": ""10.94%""}",2025-10-22,2025-10-26,75.29,72.0,-0.043697702218090106,跌5
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.47"", ""资产负债率"": ""10.94%""}",2025-10-29,2025-11-02,72.0,77.24,0.07277777777777761,涨5+
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.47"", ""资产负债率"": ""10.94%""}",2025-11-05,2025-11-09,77.24,80.63,0.04388917659243918,涨5
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.47"", ""资产负债率"": ""10.94%""}",2025-11-12,2025-11-16,80.63,83.81,0.03943941460994682,涨4
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.47"", ""资产负债率"": ""10.94%""}",2025-11-19,2025-11-23,83.81,77.28,-0.0779143300322157,跌5+
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.47"", ""资产负债率"": ""10.94%""}",2025-11-26,2025-11-30,77.28,81.81,0.05861801242236031,涨5+
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.47"", ""资产负债率"": ""10.94%""}",2025-12-03,2025-12-07,81.81,82.77,0.011734506784011556,涨2
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.47"", ""资产负债率"": ""10.94%""}",2025-12-10,2025-12-14,82.77,78.51,-0.051467923160565365,跌5+
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.47"", ""资产负债率"": ""10.94%""}",2025-12-17,2025-12-21,78.51,74.6,-0.04980257292064716,跌5
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""5.85"", ""速动比率"": ""5.47"", ""资产负债率"": ""10.94%""}",2025-12-24,2025-12-28,74.6,74.79,0.002546916890080686,平
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""524.63%"", ""营业总收入同比增长率"": ""-12.53%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.41"", ""资产负债率"": ""11.78%""}",2025-12-31,2026-01-04,74.79,72.26,-0.03382805187859339,跌4
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""524.63%"", ""营业总收入同比增长率"": ""-12.53%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.41"", ""资产负债率"": ""11.78%""}",2026-01-07,2026-01-11,72.26,76.02,0.052034320509271925,涨5+
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""524.63%"", ""营业总收入同比增长率"": ""-12.53%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.41"", ""资产负债率"": ""11.78%""}",2026-01-14,2026-01-18,76.02,75.66,-0.0047355958958168465,平
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""524.63%"", ""营业总收入同比增长率"": ""-12.53%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.41"", ""资产负债率"": ""11.78%""}",2026-01-21,2026-01-25,75.66,74.0,-0.021940259053661038,跌3
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""524.63%"", ""营业总收入同比增长率"": ""-12.53%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.41"", ""资产负债率"": ""11.78%""}",2026-01-28,2026-02-01,74.0,72.4,-0.021621621621621512,跌3
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""524.63%"", ""营业总收入同比增长率"": ""-12.53%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.41"", ""资产负债率"": ""11.78%""}",2026-02-04,2026-02-08,72.4,69.9,-0.03453038674033149,跌4
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""524.63%"", ""营业总收入同比增长率"": ""-12.53%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.41"", ""资产负债率"": ""11.78%""}",2026-02-11,2026-02-15,69.9,71.42,0.021745350500715244,涨3
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""524.63%"", ""营业总收入同比增长率"": ""-12.53%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.41"", ""资产负债率"": ""11.78%""}",2026-02-18,2026-02-22,71.42,,,
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""524.63%"", ""营业总收入同比增长率"": ""-12.53%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.41"", ""资产负债率"": ""11.78%""}",2026-02-25,2026-03-01,,68.85,,
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""524.63%"", ""营业总收入同比增长率"": ""-12.53%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.41"", ""资产负债率"": ""11.78%""}",2026-03-04,2026-03-08,68.85,62.2,-0.09658678286129252,跌5+
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""524.63%"", ""营业总收入同比增长率"": ""-12.53%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.41"", ""资产负债率"": ""11.78%""}",2026-03-11,2026-03-15,62.2,61.56,-0.01028938906752408,跌2
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""524.63%"", ""营业总收入同比增长率"": ""-12.53%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.41"", ""资产负债率"": ""11.78%""}",2026-03-18,2026-03-22,61.56,58.5,-0.04970760233918137,跌5
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""524.63%"", ""营业总收入同比增长率"": ""-12.53%"", ""流动比率"": ""5.74"", ""速动比率"": ""5.41"", ""资产负债率"": ""11.78%""}",2026-03-25,2026-03-29,58.5,56.56,-0.03316239316239311,跌4
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.14%"", ""营业总收入同比增长率"": ""25.02%"", ""流动比率"": ""7.89"", ""速动比率"": ""7.36"", ""资产负债率"": ""8.74%""}",2026-04-01,2026-04-05,56.56,56.01,-0.009724186704384796,跌1
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.14%"", ""营业总收入同比增长率"": ""25.02%"", ""流动比率"": ""7.89"", ""速动比率"": ""7.36"", ""资产负债率"": ""8.74%""}",2026-04-08,2026-04-12,56.01,57.05,0.018568112836993445,涨2
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.14%"", ""营业总收入同比增长率"": ""25.02%"", ""流动比率"": ""7.89"", ""速动比率"": ""7.36"", ""资产负债率"": ""8.74%""}",2026-04-15,2026-04-19,57.05,59.76,0.047502191060473375,涨5
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.14%"", ""营业总收入同比增长率"": ""25.02%"", ""流动比率"": ""7.89"", ""速动比率"": ""7.36"", ""资产负债率"": ""8.74%""}",2026-04-22,2026-04-26,59.76,57.17,-0.0433400267737617,跌5
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.14%"", ""营业总收入同比增长率"": ""25.02%"", ""流动比率"": ""7.89"", ""速动比率"": ""7.36"", ""资产负债率"": ""8.74%""}",2026-04-29,2026-05-03,57.17,57.08,-0.001574252230190698,平
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.14%"", ""营业总收入同比增长率"": ""25.02%"", ""流动比率"": ""7.89"", ""速动比率"": ""7.36"", ""资产负债率"": ""8.74%""}",2026-05-06,2026-05-10,57.08,58.08,0.017519271198318087,涨2
True,"{""股票代码"": ""300841"", ""股票简称"": ""康华生物"", ""总股本"": 129946899.0, ""流通股"": 118918117.0, ""总市值"": 7123689003.18, ""流通市值"": 6519091173.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.14%"", ""营业总收入同比增长率"": ""25.02%"", ""流动比率"": ""7.89"", ""速动比率"": ""7.36"", ""资产负债率"": ""8.74%""}",2026-05-13,2026-05-17,58.08,54.82,-0.05612947658402201,跌5+
